,artist_name,track_name,id,dist
2159699,Taylor Swift,Stay Beautiful,2ZoOmCSgj0ypVAmGd1ve4y,18.805739304422776
966437,Unturned,Crown Point,6315XlIxnHKvQGA4zpusuV,18.806958461620983
1830562,Jackson Chery,Quelle Assurance (feat. Martine Nicolas),7HFHkZqLMOxkmowNtjpUUU,18.8093898182495
1411859,Alabama Thunderpussy,Whore Adore,4aJhlzR6QqDfwZuReVPtiu,18.8126055479589
1492812,The Laughing Men,Broken Compass,1LkvFRqJ8UsXE2IAP0hrIi,18.81261932394322
1589970,Alien Ant Farm,Stranded,5YZhuDgp2uxVzui6LQIaf4,18.813030951736692
1795946,Hepburn and the Hooligan,Poltergeist,2wsPRoxsWkbyayfcXQMvIP,18.813277824095714
2114085,Samo,Doy un Paso Atrás,3NAbJY2nmH0GWi0Y8SYrbw,18.813819892965835
1003493,George Strait,Why Not Now,1Z35sTCK9DdgU6vlndezWi,18.814013371812557
389279,Damaris Guerra,El Es Emmanuel,6PSDXEd3TCH6zs1ekGnyEX,18.814293353408928
1131712,Project Pitchfork,Contract,7aqtdwOTxvb8d8GhZCNYkO,18.81467186384331
1883513,KSI,Goes Off - Remix,3EEzv8kz6dbQjSc8SCeQDJ,18.814774279604947
2199961,SoMo,Kings & Queens (Throw It Up),5O6s0PE6NQ9sDBBF346d6h,18.815222623430248
651813,J.J. Hairston & Youthful Praise,Bless Me,5QprW3g6jA26n6ntiUFiSj,18.815394366173813
1224790,Essential Logic,Music Is A better Noise,11m1do55T71LlZn8FMqvwL,18.816198563616002
1488214,Van She,Strangers,6C02PTmPbVnwmcKPGCWFVx,18.81623965903953
1166436,In-Flight Safety,Surround,4Zrtv1pRLIPIjCBmKyQ3Ru,18.816379756370587
1734394,Saves The Day,1984,4jmvAp6FSMVrf2vJ03cGLU,18.816799615920836
989662,Acappology,Ghosts N Stuff,7zMSQsjtmrCI6DBI3vyZx6,18.816939605401252
1497338,The Sonflowerz,Made To Shine,6mwVtCAnlyJivdRzcqMYDP,18.817012897584902
