,artist_name,track_name,id,dist
907231,Michael Castro,Wrecking Ball,5JJlbhyfNUgdmnqEDot9cq,25.4350974262503
2156831,Amel Larrieux,Even If,5H1HhaOg2qkOgBr4kqWNW1,25.435261036464325
257574,Billy May,Perfidia,3FR4W8lbnWH0OCpnLQkXJm,25.436115580674027
2196168,Mandolin Orange,Settled Down,3RTHR8VIPTU7s8GWRWy7Dp,25.4364200511885
805480,Phill Veras,Valsa e Vapor,259yZvDXJBJuWyha8DXMzU,25.43691658277388
522469,Vicentico,La Verdad,7CnhehF7dQgJid0SP6mteu,25.437178060491735
1085851,Chanté Moore,First Kiss,5iiIWpzeizoIzYoDxSDmPF,25.437558422336558
52027,Julia Silver,Wayward Wind,0pSvTqRWGZHxNPOyUVRvi8,25.437730453480334
1094554,Erkan Oğur,Bülbülüm Altın Kafeste,46wrzT0KGfaiOyruI6ER8f,25.438068448858168
1784512,Sheryl Cruz,Mr. Dreamboy,39BPTbwYMdIUKFNQRk0lGZ,25.43819443075149
1391288,Big Head Todd and The Monsters,Travelin' Light,4LJ6ZL11azWZs6mXfTjwvV,25.438305087861558
2208257,John Legend,Someday - From the August Rush Soundtrack,4BeWWoqjWcOymN2gH1PB6a,25.439192654570853
2235132,Bad Company,Peace Of Mind - Remastered,7HvIsu2z7Y9TpontAtY1Q8,25.439235195241473
2122128,Willemijn Verkaik,Solang ich dich hab,2dtUDnJUVBvGLLJF2OfFDC,25.439239702023244
137866,Hibari Misora,Anooka Koete,23AHQoSwg6FL5p91LkIKNY,25.439263798875004
1252969,Mr. Gnome,Run For Cover,0Owr8Rc5MsF3Yxedggrjrb,25.439446343248285
848773,Frank Sinatra,(Love Is) The Tender Trap,4v4LDHoAFVepPX3cU8Zs8X,25.43949930320371
850823,Alfredo De Angelis,Se Va la Vida,4AvaHbXMQm2VxCkswxGa2O,25.439527639917603
1960595,The Bates College Deansmen,I Shall Not Walk Alone,4vgQuSnRaqCMhZ2koFhWMN,25.43971728180159
1367704,Joey Santiago,Wave of Mutilation (feat. Joey Santiago) [Bonus Track],0GJ8LKY910JFVP1GsKIrqS,25.439862127455335
