,artist_name,track_name,id,dist
2153618,Black Tusk,Set The Dial To Your Doom,30iHjpjJhrTtNlVPmCIUPL,12.028631661871712
592574,Xiu Xiu,Joey's Song,2hNVOmqrMs5ZI9YfukdKPO,12.031162126011775
2102378,Real Estate,All The Same,2YYmmCXYecSSC0d7CPBTiE,12.032293800289317
433397,Rebecca & Fiona,Sayonara - Uberjak'd Remix,3J21UQnXzBBST4LgNoUHto,12.032636724417156
1321100,Status Quo,Rain,0i7w5Tibwz5ZyWzkbFeQSn,12.033190164374357
2193469,Ed Lascano,I'll Fly With You (Remix) [feat. Gigi D Agostino],4QfuFMSDSi2WB2prJuUD52,12.033313683289952
2069291,His Majesty Andre,Hymn,17LzPBUpEPsEVKDpT5zhZq,12.033674837526402
2107010,Walking On Cars,Catch Me If You Can,3DeJgyubUFanrpTU7HEPQB,12.035204302863175
1034000,Nada Surf,Stalemate,4WziU4ZWItOp3aNgHpbt4X,12.035602603179933
1473623,American Scarecrows,Wild Hearts,1iGHH23en39YICIf5TwDl8,12.03793436801151
2095778,ATB,Desperate Religion,29Dffsx6skHPjPPM2hTPo7,12.038057312737582
859632,Divisi,Sweet Disposition,3HULnn51jHU0iviPdj82gX,12.038058958919578
768767,The Temper Trap,Sweet Disposition - Youth Rockstar 3D60TM Remix (Headphones required for full effect),2Cv9B4V0PfjPlRrmuxklRf,12.03881055536758
436252,MJ12,The Reunion (Instrumental),0bvhkiDuelGR6RnzhFBjWU,12.03984919427001
947685,Blank Realm,Bulldozer Love,5KFlvdd1vTvHwzC1HDIP9o,12.040792859453415
642109,D-Mad,She Gave Happiness [Mix Cut] - Arty Remix Edit,7nlu7LtNxct4kzl8pBZdC1,12.041947889366988
694858,Matt Mays,Back Home Weather,1SO2Ek7ZDt6OKC0b74LgNQ,12.043008378427752
516065,Sinai Vessel,Dogs - Audiotree Live Version,17xh7ItU0IqzCbxzpwIKEW,12.043264937038229
2012228,Clare Maguire,The Valley,7iITdOL3M2XNAPKjUcXy21,12.04448544156568
952047,Starlito,"Ballin (feat. Kevin Gates, Juicy J)",0jIziONbdavbKqJs9oVpER,12.044971332782637
2056657,Thee Oh Sees,Carrion Crawler,6JhVeeiFVbHFZbg3R8QKRI,12.046208175425301
1782857,Gala,Freed From Desire 2011 - EDX's No Excuse Mix,4XmvVbwe8NxBHk1ZmZnayJ,12.046491451067073
1324848,Gucci Mane,Reckless (feat. Cap & Chill Will),2EVGfF8pEKGgy6cDi6yw9W,12.046946850726993
1233980,Fitness Club Fiasco,Hades,1zSjo2NFgwLy1K8SKuT46h,12.046969615220794
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,12.046979639738606
266761,Dr Sid,Siduction,79R3VFbZWxKexZW28WKyn5,12.047158436279465
1884300,Cody Joe Hodges,Getting Back to Country,40k95BqfXssLkatGgXgU9M,12.04764482236554
902674,Chrome Pony,Eugene,20HNgU9PBTJWdipVXj2EeJ,12.047777360248142
794462,Danyew,The Closer We Are,7tsJAJUf9Fk0kvZQld7aFW,12.047973971625112
1989392,Fire In The Hamptons,Humanimal,1iRnccnSmI9EScyqTd5Pzq,12.049345643486927
1760015,Type O Negative,Everyone I Love Is Dead (Edit),0rzGQc4CkMElhbFv7iWoJx,12.049362488379924
496330,AKDONG MUSICIAN,Cool Summer,3w78a9sHLba9tJPRW6JpKa,12.049838014376983
1938382,Steve Winwood,While You See A Chance,3y9AV6YANr4RllmWDHFVyd,12.050362973992787
1897462,The Infamous Stringdusters,The Place That I Call Home,4AIWvrDA8X7sw91PP6e6vm,12.050849874340365
705007,Hinder,Lips Of An Angel - Chris Lord Alge Edited Mix,4qkgehemb2ITzbHkEt4941,12.051582877553637
1472009,Bull,Give Me Everything - Tonight,5fyC0IoMwAm97LozsfRioL,12.051952973084445
2176637,DWNTWN,Transition,5F7vqY8U6SgaqCtDbySZC1,12.0524163839223
1673579,Ladytron,Soft Power,1RhCVZpmL96NaNuhWR6jc4,12.052531993026012
745774,Jawbreaker,Seethruskin,0q3UPH9z4TDXSuNJLzo5r8,12.05280640987985
1173658,Boxkar,Down,38krMJAE6u9SPhKCV0uH2U,12.053110612049876
1833924,Dr. Dog,The Way the Lazy Do,1uonMxC4VG6InFXk4vrwI3,12.053163490281978
1628305,Jim Lauderdale,Zacchaeus,1S22pJBYDwsb1p99qpEsKM,12.053585223371439
1712658,Gucci Mane,Reckless - feat. Cap & Chill Will,37AzuehenNUervzwqENDvu,12.053725352986003
1256334,Julieta Venegas,Instantanea,2yhPP1cKEG2I5zc3mutfLF,12.053802844092651
623453,Laurice,He's My Guy,1xu71VzPAscaHr5DvpdhRZ,12.053827762205676
1445807,Pencey Prep,The Secret Goldfish,5UEyOUEWp6rixe4NwVG1HC,12.054253088518847
2061162,Esmé Patterson,Wantin Ain’t Gettin,5AP4afgCd9IDChgyvI22UG,12.054614395771669
1469530,Goldfinger,Tell Me,1yGNk6ppDHQIoQA3oml68v,12.054634533715124
