,artist_name,track_name,id,dist
2218059,Pas Neos,Adoption,7L9cxd41EXGqI8AhrKRl4G,16.337493679629116
855154,Bloody Hammers,Black Magic,2uzFmPSnz8Seiae3IfSH5o,16.33991856493342
703061,Kelly Rowland,Motivation (Rebel Rock Remix) [feat. Lil Wayne],2fBTNsCVhHi2TjlS2RXO8G,16.340232867116768
1218793,Steve Brian,The Faded Red & Blue - Radio Edit,1qelBYBDrqMIQQcYhSM6hr,16.34030580364792
922729,Jay Chou,困獸之鬥,5PRktNWTYr9Rlv9nBwWZVi,16.340323930474362
19308,Illmac,Commercial,4zHBfGybvViJwMfQWXgy8I,16.3404167880256
94440,Greenhouse Worship,Awesome Redeemer,4vbwfBU670bgRyhueMw51W,16.340525544211584
1038559,Johnny Foreigner,Every Cloakroom Ever,2OwUKNa7c5HErjJ5SiiuH2,16.34077103417461
628923,Kila,An Tiomanai,4ueGhLBw5KVR9FqMhXMTWj,16.340778883176462
1059385,TVXQ!,Forever Love,60PCqODZDHqMleo61ZUJw1,16.34116365808227
1185319,Sebastian,Dog,73MLimb0mPIfmdrCZE9qrn,16.341204003168333
2061465,Jesús Adrián Romero,Ven Te Necesito,3bMkOewKAFqV1ywYGlAzNI,16.3413859151158
1209508,The Radicalled Movement,Movimiento De Amor,3wXjc36a5SwCmV6GT7W8oU,16.341440616205297
801921,Walter Trout,Common Ground,6FtDANEW954u8t3ifqNL9o,16.341761630703214
2148426,Gareth Emery,Concrete Angel - Original Mix,1qy14jAIoVcZHIP34anyxm,16.341987399978184
241079,Finish Ticket,New York,4iIADPyaX9Xpu6liEiFg6e,16.34203950886799
877903,Naked Giants,Surchin 4 U,5vHOHY1NDtOIvFDB9BvedS,16.342042349107164
487651,Ferdinand The Bull,Wasted on Tonight,6KCd7UZ6f23tEqKkdoMq5i,16.342324152142066
1171889,Steve Swanson,Greater,2r4TuD73lL0x15yyiMjd9m,16.342569760837208
194657,Batwings Catwings,Radio,2Om5XZYiBksrcFyqmzvf5g,16.34258355116703
1162232,Luke Bond,Once More,3mY7cKNubsgHCEFYroOrkw,16.34270928590157
1806453,Todd Rundgren,Tell Me Your Dreams,5AcD0Bdg7rvx9jYBvx5hjv,16.342898758037975
17098,Soulja Almighty,For The People (feat. Swerve & Soulja Almighty),4UcG8qGj4kTiN1CH9G1lYW,16.343182304269206
1714341,The Who,"A Quick One, While He's Away - Mono Album Version",3SqL1v5qktYFJ3WXGzR8hy,16.34344389641985
1235580,Ana Isabelle,Mi Sueño,3dJwqxdlCD8z2z876knBU9,16.343810956815215
2210278,Dr Manhattan,Biscuits and Groovy,3xV8YPHshPdQfIAvz6lmHG,16.343870462872307
705881,Foxing,Den Mother,006Y8FPgnrS96qzLfw6xAM,16.344290063709565
1411465,The Cakes,Believe in Bacon,1hFg9ivLU4uEVBfPriNxxG,16.3442996755164
293131,Adough,No Rush (feat. Cam),64XtbiTfYTecpvZ7vzZVk8,16.34433078129948
90726,Xera,L'Anduriña,1LUShWzGwRjvRV8GNilMX6,16.344486673423003
56634,L.C.D.L.L.,Viento,0kGktAfxHd5azjW5hjLeFL,16.34452094400308
237086,Koudlam,Negative Creep,0QoYmozDZFgv29HvarZycu,16.34469535431274
1885566,Wilderado,Under The Weather,2qXbelCJrlV6AiWBn62D9a,16.344886564284568
1976404,Caos,El Rincón,1Z2bKd6KTPIn3jctArdHfm,16.345136931328607
1108430,Tribo de Louvor,Quando o Sol Surgiu - Ao Vivo,66bqDQlJ2dVhxx04tJ6OI6,16.3452456122622
2103492,Amanda Baxx,I Ain't Sorry (Thinking A'bout You),08WkC4TT36aZHLnAPNeEA9,16.345301229321375
1225892,This Time With Feeling,Worst Enemy,0EDONhvHwKAFswbcXLmPN2,16.34531183072857
2013909,Brave Bird,Scared Enough,16AWRgTUw5R5pWTy0wRhqR,16.345527645887326
1151187,States,Running Awake,3hc100I7Bbu9cL7kswSKOr,16.34557020604687
1538969,A Dangerous Style,Not About You,008CqpcGYk9ye2VXmW5qVG,16.34576313256775
1979388,blessthefall,Undefeated,6FmVzQZAvBo1IYATAEzTAu,16.34590535146704
1966713,Pereza,Yeah,1RbrXpZaKd0WPLCJARZeqY,16.34614386673178
75782,Matija Gracia,Linđo (Disco Mix),7C8jdem9MSVfoYqCf6TNZV,16.34625276029376
2195275,Pleasure P,Letter To My Ex,7kwPsdI7w4itKER0MyipGj,16.346268510483576
2055937,Charlie Farley,What's Good for the Goose,0DvT7TPU064IISWscKzEuV,16.346277276929822
67187,Indeep,Hung Up (Original Mix),4ExfP4X3M6R9ztSHiMOFfL,16.34640488099312
1009610,Partysmartie,Panzerfaust feat. A Girl And A Gun (Original Mix),6J7TqdJi8qm5J4pASt2i55,16.346458430823706
948984,Lanie Lane,Celeste,6ZPknost2H6suenu7Et9EX,16.34658987707699
1035080,Alice Russell,Trillion Dollar Bargain (feat. Alice Russell and Tommy Malone),555P9yiGqI9UDl7uxveP9j,16.346837563850993
250885,Chief Wicked,Diamonds Got Claritin,6HVwXltIWvsZmQtyYOQDtY,16.34684566200294
1180397,Baker Gurvitz Army,Time,1HYZ9BkSVh2YMOSzaKs9HJ,16.34685454043507
442712,Fred Baker,Genious Touch,5p5jt1aIPK1PnxRoM6kFkt,16.346943139118494
2151159,Dale Bennett,You and I,6lCFoo8fBzFTC9JGX4zzAZ,16.346952858827088
1896235,Dean Brody,Bounty,79MFBsVsyOt9cGI8Tt4Prd,16.34696320605142
767696,Myon,Albion 2017 (ABGT241) - Marcus Santoro Remix,5aRoJbMqf8luA4yQulyGta,16.34709315640119
575953,One Year Later,The Sound of a Broken World,3O086uoti1oghaioc6oxHc,16.34714222338692
808508,Kim English,Treat Me Right - Gudio Club Version,2dPkeWbOhDGaH3reAxMB4Y,16.347171631113692
1916901,Kathleen Edwards,Change The Sheets,1Ty25HMeqQY4jC2V7finre,16.347200650007046
979112,Rah Rah,Saint,6RDrOtWWzFAJpXfNdTtEFT,16.34725058047665
187161,Rocky Loves Emily,Wasted,52pvbpfWEhCQV6PrFfM3Lt,16.347323290000407
2232786,Lewis Watson,into the wild,7zKxoK67ddk6i4Oe0lhPh8,16.34739446481275
15978,Mischa Daniels,Another Place - Maximal D Essed Mix,3259y4HZDCe2MQFsI86KKj,16.347465849096757
856931,Sapucapeta,Exagerado - Ao Vivo,15UYha6i7DfrZA8cytonvZ,16.34750709748247
1696547,Hooray For Earth,True Loves (The Hood Internet Remix feat. Donwill),70CD3EZgdG9y7ZWtKWbuj5,16.347573195516087
1830096,Dean Brody,Bounty,6baT26PiVciIcj0EsSzWkZ,16.347771849589
1568033,Jesús Adrián Romero,Ven Te Necesito (En Vivo) [feat. Lilly Goodman],01l3YBtdex4bOrUO7eVCFM,16.347806224150222
826427,The Moon & The Nightspirit,Kéregbölcso,0AWFM7b0Yfa6uasziUECyb,16.347859637073586
1747580,Matt Borden,Girlfriends Are For Sunday,7eBN1vYv9O6cF768CX6Qcw,16.347938107270075
2044665,Doves,Catch the Sun,77x7Jxr5jdd5hhK7b6P2Ec,16.348010280102233
1153277,DJ Kutt Throat,Still Got It (feat. Gwop Boyz),5Am9qL7e0DnWN0KiCuzkF7,16.348111074888795
2099704,Aerosmith,Dude (Looks Like A Lady),6R7jplRyXCZPza3UzZqRyj,16.34813454644771
1202267,RuPaul,Drag U Theme - Gomi High Heels & A Dream Remix,5QbyuSiBjGcw0JfkZ33VRO,16.348221189114494
1914823,White Lies,Streetlights,6WV9qTfsCABZ2PPrzh1Ej7,16.348230539746368
71610,World Order,WORLD ORDER - Welcome to TOKYO Remix -,2HotaS52DygcTiKFiaoCgA,16.34829766775452
1886506,Everything In Slow Motion,Coma,6BWeOuDW6bACIFEYHugaCM,16.34830402402047
708662,Lionville,Here by My Side,1EWGzXB7NUT8MUFJpFTyA2,16.348305088160505
491941,Pip Blom,Babies Are a Lie,21ooRcqW4Dr5B97SGHjq8s,16.34832671382552
1885988,Foxing,Den Mother,3Y3rTiuwHH9QCnh43nrZoI,16.348347973317665
459371,Weapon Uk,Celebration Time,06FlmfA7ll9ZjG4Rc9kIwy,16.348416913807327
291748,Cowboy Mouth,Why Ya Wanna Do Me?,4DYJZOXqBAx2dFZzBhf8iN,16.348450961271915
1744312,Mike Mains,Beneath Water,5lFfYmCrOsS1WKFTMdFBsh,16.348518125463823
15389,G&G,Beautiful Day - Bigroom Edit,1EQ1Wx0DY1pUy7Ijh2Xg3F,16.34853770080092
1622750,Kylie Minogue,100 Degrees (Still Disco to Me) [with Dannii Minogue],6NVAKG7z43XHV0oPbQgTeZ,16.348687051446795
1861994,Dave Matthews Band,Bartender,145b0MW9PfYcLmd7l2wiHs,16.348711556856372
441695,Knot Fibb'n,Where The Streets Have No Name,6ZAZmkRzPhSiQYQN50DNiB,16.348734425781515
793533,Kyau & Albert,Falling Anywhere [ABGT169] - 20 Years Remake,0JTHz2GU9Oc8kCyNMpqFCn,16.348872905106834
1005302,Biquini Cavadão,Zé Ninguém,6HUUH2a9X7oxAFM0TrMzNM,16.348880320337866
752451,Skaei,Tonight - Extended Mix,6IwqzWt3au73StnRZ0N6O1,16.34911233506002
1959956,Birdeatsbaby,Elliot,5sd1xyBZZCMuhEgHtkHCpR,16.34914781068121
942195,Sara Farell,Sorry,7b9KO0PGfY1Y4WYAZJ23FE,16.349172420023905
3425,Jamie Alimorad,In Her Smile,2aTVfkWjIXirnnr3g6dH8u,16.34929465567492
2137661,Kelly Clarkson,Take You High,7tgtiGMm6LBtR5i8G345Xf,16.349333173331843
1536886,The Mills,Abran Fuego,4C1SqxeVckPi6LyRfp7PHx,16.349365205605203
1302631,Soweto Gospel Choir,I'll Remember You,1WMrq2R03ogutb0G3W5XO9,16.34952412844484
1778760,The Decemberists,Billy Liar,3J0WCzY3bk9VV7bquIYTCj,16.349580743583598
45841,CrimsonMuzik,You and Me,22O4rfcTJNYrupuIRyAX3y,16.349722572509123
893364,Ryno Velvet,Sien,62apTYTdLqAN31GCMZpKOz,16.349764794267408
331985,Bebe Winans,That's A Friend,4Kizcqb9YHor04DVDCbyzi,16.349831911024104
491891,Donora,Hold My Hand,1sXUppbpBGCNpPX3Jtwv7e,16.34991178188183
366671,Eight And A Half,"Oh, My Head",2D7svLKmQiEwBtCq5XUrIi,16.349942322947577
