,artist_name,track_name,id,dist
1479251,Derek Clegg,Hope,4LElHae9Deyhht6ozhXm3D,15.080373839130218
1758669,Walk Off the Earth,REVO in Paris,6zj7dG3JBQHNExdgHU0elj,15.081236927048135
1916857,Martell,You Will Remember - Radio Edit,7L3Wg6S01Mhd59StwkryOQ,15.081678792291447
1340036,Chris Cole,In Your Arms,2qa691XjI8bUXakYxLVeIs,15.082317535180172
2086850,Jake Isaac,Waiting Here,17v2VWT9tQIkF3sFqRvtNL,15.084125303017819
393793,Moonstar88,I'm Sorry,5kjSmV28B8MsEBPIcExybE,15.084379644399789
752719,Mishegas,Tonight,0Xx0UPF4loz1ZJeZs4yhA0,15.085063485665538
1937010,David Crowder Band,Thank You For Hearing Me,3pdT5uHdSzhFPoSdGpLGEW,15.085102686133084
1078412,Emilie Simon,Flowers,2JupzZVcX1s9gAveo6hZDw,15.085279562458268
1299373,Tracy Lawrence,Unforgiven,02Pd4w0e5OhqlbGTwZZuWU,15.08547455168225
418752,Jimmy Martin,She Left Me Again,4gnisjiVin4iuQlbwhRyNL,15.085987515679761
1036219,Gabrielle Aplin,Evaporate,78Q7KeD4wJNZkuxUROxnNB,15.086109081841467
47542,Troy Fernandez,Ku'u Home 'o Kahalu'u,4zrjoy89jT3xGnK8Q9zhCe,15.086434332992543
644644,Jackson Monsour,Jager Bombs,73imk2ZNbsXWuTPlcPoaWZ,15.087126848932172
2245832,Lord Huron,The Man Who Lives Forever,6ShhBNFDe2WjCQYRW0uend,15.087237985849862
1781261,Soda Pants,Seattle,4NdZaZ34yw5WAT08e3x3OS,15.087621980004448
988218,Pirates For Sail,The Derelict,5avjGIVHxEOAjXQ28hIdwy,15.087809480855872
58837,Al B. Sure!,Only You,6YQO44HHdQpBIZNi2f0ciP,15.088423634670226
118735,The5,Heya Kida El Haya,2YmF3NCPAIeVUPMdMb4Z1p,15.088586051561416
1517836,Lucy Schwartz,My Darling,2dUv9GSsqdFiqlOZdKgxyx,15.08864567979622
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,15.088685208098834
1288097,Hercules & Love Affair,Omnion (feat. Sharon Van Etten) - Radio Edit,1QMm6lWBJzElwwSqdLulCe,15.088823131103926
1146653,Madilyn Bailey,What Makes You Beautiful,49DlU3AJKYIy00k7kYdtwY,15.089023826253117
608874,Zahara,Tu Me llevas,1pSeWF5bAxkerkV1Qx6z7X,15.089171421600321
533394,Aykanna,Aad Sach,79HVsp1kVfMqCDQHGSLYLo,15.08926222713067
1113215,Love La Femme,Cielo Rojo,0nnIrxZLvBQn8geEU5KauF,15.089299783548793
1389174,Ross Ainslie,Dreaming Daisy,2RL4IxdQAMoNQag047THB7,15.08943692150099
833716,Raul Seixas,Cambalache (Cambalache),5mXfRCTWnzgPze734L8PW4,15.089618855496957
1773926,Paper Bird,Don't Want Half,6N1zeczvUV6zKusqneridn,15.08976048375979
1380660,We Are Scientists,"Lethal Enforcer - Live From Union Chapel, London",24HlLhoZPEwcMS8CmZGsRB,15.090145192840902
1969931,Grady Guan,想你的夜 (未眠版),5hDVVxJefgZfcGqhuy0Gtt,15.090171048372218
1799517,Chelonis R. Jones,Deer in the Headlights - DJ Hell Remix,52QnwKK5lk6oJG1EnN0IKm,15.090214998103685
2036968,Jesse Harper,Strangers (feat. Aoife O'donovan),3OKUJgs3GpNp6MTLuv5PCh,15.090464218754477
1877360,Tim McMorris,Coming Home,5PoByrBe8UkMlSCLLPrM0r,15.09052848321368
1348636,Dave Days,I Swear I'm over You,60fuzSdqrYxoKL6ic8WQD6,15.090546554021234
931224,The Tragically Hip,Throwing Off Glass,1YfMo0OXsJYAfzAD0kkofW,15.090684053115059
634728,Impala Ray,One,2shLOmxtqVx0nvGSG5MEu5,15.090894907634183
1107847,Kenny Rogers,We Three Kings / Little Drummer Boy (Medley) - Live,2Fx6nqkDaFU9LDnyewP64S,15.090897353595494
682477,Sleepy Sun,Creature,188S4nsaQ71zXPnI0c2lmR,15.090927052203881
919792,Hard 'n Phirm,She Named The Pony Jesus,4dqyfgUHMLdLBLiwJZY1lO,15.09104400830845
635732,Paul Reef,Endless Ocean vs. Icehouse - Pretty Pink Edit,6X89CYKyyTJOoRpsqEoO1B,15.091176579210506
1568599,OnCue,I Remember You,0d9Ze1Z4EADtUTIEe456zy,15.091181365476666
1446549,Blackberry Smoke,The Only Thing She Left Behind,7uKW1kcEMZo75HITy9RTQu,15.09125585768852
1810516,Ogie Alcasid,Kung Mawawala Ka,5QY2GLUBGEIN7E5t0iNfJg,15.09192695482985
1858864,King Of Hearts,Remember When,6MObe13IdF1FPFCJo8LANe,15.092160637800168
758759,Don Moen,O How I Love Jesus,48RevvXOLaQE9ZVjfnmoDF,15.092261400217229
2012840,Alex Goot,Red - Acoustic,5r3Z4HdPWcrHf4qVc7MCqh,15.092261477986124
2085164,Frank Wildhorn,This Is The Moment,3qhuJwVLtBxkhyf3OOik9a,15.092315118677874
