,artist_name,track_name,id,dist
230666,Holy Holy,The Crowd,0Ohvd6krCfJUTLIX2Nqk8R,24.22699786534551
214634,Violents,Tempter,3q9UuoZw1I7XZ8hhiu4n6I,24.22897737978451
615500,Girlyboi,Bedside,4bVbDmlw8kfGChuAnQIG1A,24.22899557843395
1863875,Elderbrook,How Many Times,6SseDBcadnkZaEAkzUK6a7,24.229085915747387
602055,Koan,Fiction Pt. 1 - Placidity Mix,4pbgA7ojKk057EHlWkeGum,24.22929472477566
405148,No Land,Aramızda Dinozor,1WpKvxJq7i1rtPmNximxss,24.229363094361716
1594071,Scott Brenner,A Shield for Me,6DHDfZ1Jl3der8AGyz7ZAJ,24.229386900385514
1208805,Joseph Arthur,Horses,3kP1QWcYjmGvJDwU9doZor,24.229412310018763
1672559,Thomas Newman,Gnarly Chop,7LLzM5SwIRLtEejf4dRUzG,24.23000011215113
428304,Eden's Bridge,Awesome God,0SyoRvvVXZHdpBQcE0S7hQ,24.23005580338443
59202,M-Seven,Sleeper Agent 9,4m2OFOAJECMn6Q2P6WD4o5,24.230099955981267
192447,Rico Blanco,Ngayon,2XNpqZaQbvGWgogCAxEQYn,24.230404500759363
680579,Claire Lynch Band,We Three Kings - Instrumental,3TpVEqgW5Wwtjaa7S0L474,24.2310488221519
1087160,Nightwish,Imaginaerum (Outro) - Live @ Wacken 2013,4HcZPK6laZIytqwBiOa3zN,24.2312147357519
773421,Saylor,Closer,7cr7Ip9MQoEsj2pBYW8KQT,24.231392941961932
1197794,The Jimmyjohnnyjoe,Shut It Tight,2SfUoRsZwQGy5c8Q1gqTCp,24.232060231298703
998439,Paper Diamond,Paragon Outro,6gOEBKTNbTup7ndJHZcrNd,24.232595338349917
538394,Kristen Young,Allusive - Kristen Young,5HdJve2LLQH5P6glUV90SP,24.23262910462839
805542,Castello Branco,Acautelar,6AJv7mR71DpAQRSjLz4QwD,24.23269254606838
256094,Brett Garsed,Avoid the Void,1Oig9vLetq7lXqUCKs6qUw,24.23300082164169
422587,Rita Lee,Michelle,3WL5u6Cf5ijCjPtSstMdaY,24.233274122562978
1304190,Charlie Zahm,"Speak To Me, Wind",3OjYx5CneBrFg4fvNCgxnt,24.233408000067225
1574967,Metronomy,Loving Arm,501J5klVLaFQ5gtY1dvMGT,24.233847696435042
291544,Nektar,1-2-3-4,5zaCg1b2VHq4fGTSAis9Kc,24.233912720550727
1196649,Silvio Rodríguez,Ohe Nene,6w0m3GFUYobIDRMJ54Flil,24.234002218365212
1659492,Wojciech Kilar,Father Kolbe's Preaching,31uVltiEYL04FExzWgY1rq,24.234204962968484
1492943,The Original Soul Stirrers,"Oh, What A Meeting",5RFGdTIHr0GgSZTkyKn8BX,24.234439487287055
1688607,The 2 Bears,Mary Mary,6fSZI2g1b27Vadx7EasLi5,24.234481911228666
1589793,Niko Kotoulas,Mi Gente,1w5vUeozcmJrnp0qe9ca5q,24.23452601458351
1683170,65daysofstatic,Departure/Shortwave/Noisetest,1PyE8PQUrfxjrhoAiNmtXr,24.234578706575366
340375,Bjørn Lynne,King Felino and the Slay Ground,5ikk10brskd8IyZ3tYaU7r,24.234821030861312
1315339,Emily Wells,Dirty Sneakers and Underwear,1UhOgFiRjUslvVISEQCUCu,24.234865213896303
494231,Set Fire To Flames,"Deja, Comme Des Trous De Vent, Comme Reproduit",6v9lhfyXkjZUSNjv2DUM6N,24.235089101712283
16039,William Parker,Part II,06hpwGCDMd5oOMbWcs9x1n,24.235315103000612
725694,Italian Social Club,Sicilian Blood,3X6VzFP023HDjGkGzfy7iv,24.23566218678993
1609692,Johan Söderqvist,Flight School,2IIzdBNBspnDkocq2fLzLl,24.23612967425445
98237,Cromok,Another You,4OevHaktCcA7FzGEuBzd1m,24.23626143802971
1045677,Brankica Vasic,Gusta Mi Magla Padnala,0YWsHqpTZtnWIkDM1zha7H,24.236629208011628
672974,Big Giant Circles,Hold the Line (2009),1FQJhnU6kOCAPyLqMX5T0K,24.236692872563488
407611,Björk,Vertebrae By Vertebrae - Live,32uLvmOewQky33YPhJU88A,24.236695444826157
1755608,Patti Smith,Spell,7BWGEJnSLo5VMczssVgOst,24.236751225141784
1162064,Dong Wenhua,The Heroic Image (Xue Ran De Feng Cai),1oYXUHIOPGRtCYIWrWZebh,24.236813892881752
1331263,Pentangle,Pentangling,75ww6PzYwcOVJ1Mge6K3Uy,24.23719982437411
547938,Scala & Kolacny Brothers,The One I Love,73fhf1cmFFWx3lTWCK21Hz,24.23736280409185
1987556,Jennifer Thomas,Dance of the Sugar Plum Fairy,0MHDd4FRifZMRL0wrS1XWH,24.237611079044854
1929537,The National Parks,Helsinki,139OFhHYDAvIGbl1pxZEm3,24.237716966224177
1877495,Coves,Fool for Your Face,73OBbEfiSXZ3bC0kClwhtM,24.237809322339107
350646,Jane Froman,Please Believe Me,2MBdyhpciMBxgobc74OrNR,24.23812436013594
1989872,Mary McLaughlin,Caoineadh Na Mara/Amen - Lament of the Sea,2f6HEJZ2JObIQGZOpzoa4o,24.23815412281413
509870,Black Widow,Come To The Sabbat,1PaI6TSi9koixAXMvFfMTf,24.238163448303084
1870109,aether,Autumn Pisces,63MJmwO0V4O0GKjZqHF1Ok,24.238583653500825
1976392,Meiko,Hawaii,6EU8rne9QjjOQSZJH7dhZM,24.238840494958943
1310548,Paul Wilbur,Baruch Haba (Blessed Is He Who Comes),0Um4WDPOknyxniGmOexC4d,24.23887047068559
1411190,The Black Heart Procession,Fade Away,32OiXP1Ny4NS52BWuGNO4w,24.23888267390429
626117,Marcellus Juvann,Just Like You,6h13usDQxUZyu4U8r1J7nC,24.239132463860727
2045935,The Cramps,Don't Eat Stuff Off The Sidewalk,4hh4Nbt2NmS8tWbdBcVh6b,24.23922635569425
455328,Angry Johnny and the Killbillies,Charlie,015OanN5xpCXWPhKkEFqhK,24.23925932823562
544775,Fauna Shade,Flora,1iS25fxJ6lRUkSsFaEOo5L,24.23978164151682
2051847,Steve Kazee,Gold,1p1H3L57ilAdt1xqb3VDx3,24.239884424480557
988591,Trevor Giuliani,All Nights Rest,5VoETp1GyOXNFvZ0bwPaMG,24.240420587253258
1263731,Madrid,Wondres,27pHiypzanfUDvwqK2wNMb,24.24067788896813
910205,Gaelic Irish Song Masters,Greensleeves (What Child Is This),4OYXDhXk3HtmjEJGepHQhD,24.240813710252475
243805,Alpha Yaya Diallo,Djarabi,3nwdDJsJnNvBAwznWMFIU5,24.240820614263527
878423,Mississippi Fred McDowell,Big Fat Mamma,4DvLvVQZXwUJqTc5HmIbvh,24.240962802395792
1551878,16 Bit Lolitas,Give It Up,4PyKCv9AegOID0RukFs9Hq,24.241006397384513
407632,Mohit Chauhan,Tumhari Aarzoo,5lFWibrJcoKEQhKhOWRQNO,24.241553788661857
37759,Box Tree Orchestra,This Masquerade,1VTox8BTnxhgio4sjwCYVZ,24.241708919899025
1340544,Sometymes Why,The Rearview Mirror,7DJ12LrKu9FzauEeqpaQBk,24.242063487693184
1757389,Joe Henry,Richard Pryor Addresses A Tearful Nation,22HoEdG5qUa6NWMZ7vnoXO,24.242330376835675
1110913,Atticus Ross,The Convoy,1UqGfCLFm7K13k0cPN9j9G,24.24246864156563
1131647,Kaleo del Sol,Last Song,4cYeLwRcFr5dvuNu6Y05ia,24.242538031542857
2112079,ZZ Top,Brown Sugar,5dGVIZ6oc0ScR4ldWGbXSU,24.242687597546386
811140,Eric Reed,Santa Baby,6LJQp8PIHYamWUBsMDWMqC,24.242722622394417
641345,費玉清,你那好冷的小手 - Remastered,29uvFiWivrN6bBEsq2ri01,24.24306298241104
781,Daniel Masson,Bluecolor,57K3doVWC8XXeZocgsK5n1,24.243084795737204
2033785,Sonic Youth,Shoot,0zTqtssz3d7bR6wbqfFtJ5,24.243214994346552
1395956,Calexico,Muleta,0rL6x3uNhC6KiZPc5hfLA2,24.243236751196935
1431284,Elsa & Emilie,Kill Your Darlings,6eUpPxAGyGZEuPY8Dsxyjs,24.24326915889089
1316458,Premature Ejaculation,Hands Of God,5kDt89gPB0oJ9mfPuBSgnF,24.2433872809983
1836058,Pearl Django,Waltz for 12,0nC9BlMoibIUwk4a9XVGKR,24.243700635146336
1749709,DJ Shadow,Stem,4bwM8qzYCSCnJXrbM2NHc5,24.24376196885583
1279330,Indelible Grace Music,Give Reviving [Chelsey Scott],2JEHMe8jekPCUrnaZszrIN,24.24391634925449
659518,Sun Kil Moon,Bergen to Trondheim,2rgxOgN0k6BYfxv1exnHgf,24.243962575169387
1178808,Watkins Family Hour,The King of the 12 Oz. Bottles,0wss5SRJmV7vBo43kE1ly3,24.244098776580092
1463543,Lucinda Williams,Sweet Old World,2uNX0XWNnMkQySeJH9KuMa,24.244127451393737
121977,Christian Scott aTunde Adjuah,New Jack Bounce (Interlude),6Hs7tLWyQG6B4BS10R6Pzu,24.244159352283358
2011720,Sarah Brightman,Ave Maria,5XAjw9BnAynw7k920Nf6K7,24.244168356772413
1929409,Kim Fowley,International Heroes,0pTH4JP2roLEfuduGu260u,24.244306472811555
268160,Russ Freeman,Taos,2R2tdbcUmsZ6f9H35PO3gi,24.24435620248872
2028901,Uffe,Valentines Card,261DCuxf8mHW1eMTRW0p2E,24.24457374952288
841072,Funkadelic,Atmosphere,44BqGK2DzmzwtfLcWDqKNf,24.244786574646376
1870421,Marika Hackman,Ophelia,7pS0Mnah3yUDnQgJhzEjVZ,24.24479682849283
189686,Derek Sherinian,Atlantis - Part 3. - Lost Island,4QfYZg8i36nrGVOEayZrb6,24.24484259869387
177256,The Buddha Lounge All-Stars,Take Me To The Island,7okYKbpFNILv0xeSWlZG6S,24.24488359222089
389885,Chillout Lounge,Beach Bar,6hqQuMJHSo8y5QWyynvN8I,24.24532901990076
1811947,Classics IV,Sunny,1VsQkhIMwZK71ziaUekAu0,24.24534775963587
1187503,D33J,Black Ice,3PJnMjCJaikn5M76Vz0YR9,24.245351872556974
680578,Claire Lynch Band,It Came Upon A Midnight Clear,1aIWqiEr8e4nYoVZSiZp16,24.245401881735017
1569580,Peppino Di Capri,Un Grande Amore E Niente Più,4810wTQNpZi5xgd3iT8TDI,24.245892925066844
925094,Kid Meets Cougar,Slow Dre,1Ufoag3owbZJZS4sMaQ5nM,24.24593334749005
