,artist_name,track_name,id,dist
686784,The Infamous Stringdusters,Ladders In The Sky,2iE0gDrloNUQTeaMXSBnjx,17.560191991915765
1917086,Indian Ocean,Charkha (feat. Pt. Vishwa Mohan Bhatt),4PJg31jjYcE3WOKgJGRxj9,17.5619687587801
1184793,Les Wampas,Ne Dis Pas Aux Copains,7MqqHvGd1g2CK2X7KSwDQ0,17.56418565596738
939072,America,Golden,2vEkKjMHZedOKqUmQvpmAw,17.56570369862024
1475071,Jason Reeves,Wishing Weed (feat. Colbie Caillat),0d0f6UWOtlgwQkhkHLPzee,17.565900280419037
383327,Witch Mountain,Aurelia,76mdVwEbwcjapKphQNvTOO,17.565953052708636
2041437,Mike Waters,Daisy,3zqSYftQyCQlKj4tmVQ0R0,17.56638798299243
2092065,Umphrey's McGee,"Cut the Cable (07.03.15 Morrison, Colorado) [Live]",34lMgEnK0aJknnFzyN0BVi,17.566440617379424
1906112,The Village Church,I Delight In You,0ziPBalC0CTF5LtvP1Vl4Z,17.566544792179677
1436153,Chew Lips,Two Hands,7FEzSg4NNwTDyjKbS0cAv4,17.56750842957175
584374,Jay Purp,Star Ocean,2vDZpUpSzTGnfYiFIc34sr,17.56754878859619
246976,Liar,Uchronia,5xIbeGO2JIuXMBDdN65D0B,17.567686715485618
1467529,Earlimart,Sweater Weather,5ehujCNrbtjU9RU6j25xUk,17.56778063748612
459778,A New Liturgy,Love Can Change the World,6AGADmZ3qwFrBweVQnUESL,17.56809434717461
2063147,Headlights,Cherry Tulips,3T8nzWCpJgDi4TSXGi9f7Z,17.56861833466878
1907168,Calvary Creative,Oh Happy Day (feat. Brenden McPeek),2h8qiypFqAUzqkSBht8WhN,17.568635540653336
1109479,Babyshambles,La Belle Et La Bete,1XYczTBpSPdMP6QHg0SxlU,17.56868744456238
310602,Da Pawn,Verano en Coma,1jRF1ibKnW6S0Ux4XczzCA,17.56879697326164
764503,Ryan Amador,It's Possible / I Love You,6XfnTHqY21wj1vPNz0tjoA,17.568886691757843
2251190,John Paul White,The Martyr,5IoEjLwS9mbSmdJmURvkAw,17.569600017040493
853978,Atari Teenage Riot,Is This Hyperreal?,7tst1zDh6XLP41ZVFEm0OR,17.569656020744276
101004,Lita Ford,Love 2 Hate U,2WyuElRv97giILxR8ZPEz3,17.56988757907721
1994753,MUNA,I Know A Place - Remix,53MjfMgfbKWV6Shb5VqsgU,17.57023302711822
763904,Nina Rao,Ocean of Ram Hanuman Chalisa,5JHi9v5e8daZVWtrzdvsYb,17.570455554878755
928814,The Donkeys,Pretty Thing,5Gsi1oUFzfVnbL1DaMqytq,17.570606352596847
518109,Sonns,On My Mind,4Mpy3KuGSuz8QMpAi6MMqv,17.570821142872276
1745822,Vybz Kartel,Life Sweet,4vNqn6gWgYDZKNKGeVmHPr,17.570895193811378
360954,Indigo Girls,Faye Tucker/Sister (Reprise)/Philosophy Of Loss,3mtER4Rh2busxHJYZaWEDR,17.57110653888623
1141507,Tora,Amsterdam - Radio Edit,4nid5Vd3zuLrPNQyizUWPb,17.57141260096136
1266336,Thee Headcoats,Mantrap,3e3ooTznHfbW9OmwOkV6Sq,17.571979047957278
885043,Mike Reagan,Shem Battle,0c8DPv7wFPXkDFL50r0h2T,17.57212349381343
821609,Mariachi Vargas De Tecalitlan,Los Arrieros,5CWan6ZYc8H4xh9RDfhCc6,17.572164447556556
1441524,The Werks,Give or Take,3p0V3ewIAOysc9kH4eyPLi,17.572193835099135
1940979,Mudcrutch,Crystal River,3m3u3pVVxJdGrNLxHIz7VK,17.57240122899351
936703,Johann Sebastian Bach,Cello Suite No. 1,6TAyuW4C1MJsgChRhVKHoc,17.572600470399674
1836589,Greg Holden,Give It Away,3SaeDW6xVGChXJZZHv2PqS,17.572759151640476
2064004,Death In Vegas,Your Loft My Acid - Fearless Transhouse Mix Long,0WndKcshhDS69OLDibNK9d,17.572804122265296
1539249,Tears Run Rings,The Weight of Love,6oVqSjGObfJki3QWgQMRoa,17.57291770894684
1381948,Back Door,Adolphus Beal,2NcgooH2v2z7D98XXyK8Pm,17.572947000284515
423579,Droid Bishop,Sagan's Quest,5Ii3wc3tsKzZ9miApGCkGo,17.573040437034575
692665,Patti Smith,Amerigo,1tZ4JHHtnELQC3smRIkJ2q,17.573116935216664
1609255,AJJ,Candle in the Wind,6XXFCrJEr5EvS6vncMLcmb,17.573175683037867
626766,Woolfy,Set Me Loose,10LS1OwEc8LLlnbkx1erNz,17.573187257606264
113837,Hanggai,轮回,112wst0fu2L35pv2GGX3Us,17.57325178212548
2239612,Raury,Devil's Whisper,2uK0gfnFYHKpb73WkQml8h,17.573389806037348
156505,Chicago,Don't Get Around Much Anymore,6TyYsxHP9om5DfBV6ZMJP6,17.573412631463434
2037000,Tera Melos,Melody 5,7oVx0FpKZz4HiUoQCSAqZG,17.573484909561856
2097805,Pearl Jam,W.M.A. (Remastered),1BMkUNT9YSeYbTtE88jMHk,17.573611609297522
194579,Leonel y Almikar,Maldito Vicio,4Ay1rfvMBgYrmzmvSJk6KR,17.573616263697392
1725344,Al-Pha-X,An Indian Summer,7hmOibtCaoEOaJmatxktkD,17.573700622744916
1914805,toe,C,7rgPfXc3otw5EPqpz7cvSu,17.573755276551324
597715,Robert Gordon,"Attacked, Sedduced and Abandoned",7yM2egeBBeQQOGz8WklGbA,17.573756441060084
1233660,Greeen Linez,Ice Water Bay,1x7GhHwT4LUhUMpO8jBx11,17.57377974765794
1398093,Lulu Mae,The Fiction of Speed,6U6H3qvhZOwQKQkmX790oS,17.57431553465579
2076687,Patrick Ryan Clark,Because You Love,4kefF99qwRDTgELqRfrKL7,17.57435381641411
1881041,Shane Smith & the Saints,New Orleans,5mvteH0swCRsZxanauVM5z,17.57435616124564
159950,Sam Sam,15 Años,6tDEubaT31Ujv4HFGG36T4,17.57450183247213
442517,Allison Bencar,Going Out,0hgViKwD4GL6Yg670rkRrZ,17.57453311592901
857061,Steve Turnidge,Riding the Rail,6OBVo2OjFqt02FmWtDg4mL,17.57458904101525
1873084,Gaelic Storm,When I Win,6ikUQ8gmvXgOyunJTCG6uq,17.57465950285449
550259,Broken Luxury,Turns To Rain,5IxA42d9rYZmkw1pr4gSJQ,17.575203744007418
2227109,YBN Nahmir,Rubbin Off The Paint,0taOCiup4HNG9LmbduVlJj,17.575226279475455
1608819,Ferraby Lionheart,Holdin' Me Back,2jN1UCcRGkTknl2Qj8bZdE,17.5754908705727
989457,Boef,Lauw,4nuN2uVpO4C3dF7BUxShQH,17.575565273124603
1074502,Darin,Ja må du leva,0lcR3nqHp3wolqFmU3OxZS,17.575756001361206
1867016,Cold Blood,Baby I Love You,2j6GCSzFpdYkpUGVC9WPEY,17.57594678025613
403782,Els Amics De Les Arts,4-3-3,2meHFBSHxtXEPnmjIXFTFX,17.576055651333785
58197,Joan Sebastian,Loco De Aquel Pueblo,108KZeT1OVHFRu3k8gJR1f,17.57624062021603
948729,Nick D' & the Believers,My Way Home,0JTZqylE56WW6zHvfMzRTN,17.576498332939444
1084245,Rahasya,Sacred Dance,4hdL7vyJWpPMS0jA0LeyaS,17.576622620508125
1644809,"Johnny ""Hammond"" Smith",Workin' On A Groovy Thing,6GnXgjFtlKRKr3sCZJdK1d,17.576639795505976
419846,Urban Doxology,Perfect God,29cY2mzl6U8qlO4HSbEOch,17.57666043301483
1116061,Kathryn Calder,Slip Away,0EkQmiOwjM1uHcrWgNBDjZ,17.576891605262176
958655,Yuppycult,Candy (feat. Chandler Leighton),4PbrW0vs3FKp4eNOu5WFOk,17.576998771628872
