,artist_name,track_name,id,dist
2213669,Skillet,Feel Invincible,0i8JFpqe9cKwnrcvoNgl1L,30.4829651787673
2233056,Robert DeLong,Jealousy,2igkt5sVPBzrLXKWR98rFF,30.485640366645022
2111779,Sam Feldt,Midnight Hearts - Radio Edit,47Vm4307SCOOjP8Q8IHy00,30.48593897285059
414467,Ibiza Groove Squad,I Don't - DJ Absinth Radio Remix,0mljJTM7Un5OY0Q6tlAaju,30.48634064410437
1741011,Sanjoy,Tum Hi Ho (Remix),2k3Op1sQg8fAv58yngcvVU,30.486523546462287
1282619,Ost+Front,Liebeslied,0WZvdCihNRGrXwZ4ZMAHxZ,30.486640542010463
1228771,Cookie Crumbles,Where Are You Now,6FgreRGFXsbEDqIu6cWCQz,30.48702606564124
156005,NEW_ID,Aftermath,01jmK0oHBWUTTP5ySduFs5,30.48714769537286
2116778,Tiësto,Summer Nights - Tiësto’s Deep House Remix,2SlEXZvaZJxxrFT1v0BVUQ,30.487186572115114
457379,Sofia Reyes,Nobody But Me - Ampersand Remix,1yHfgLl3GaDCjDZThSjlnc,30.48724902096559
994864,Apollo Run,Devil in Disguise,0olOBzkzN4sqI8L6Ziyo1t,30.48766244739219
1091932,NIVIRO,You,5ZyRMsxIN55DHsWcb2QuUO,30.487818863104913
57634,9 Left Dead,Bad Girl,51Lvq420r4D2G5zrAdee6s,30.487896656736893
1472738,Armin 2AFM,Cheghad Khoobe (feat. Melanie),0x7R4ck4DPMzCL5H3z75pB,30.488250677638597
745943,Kaka Bhainiawala,Lohri,7HnkKmYjFPEvP3VqPh4Pzv,30.48893578843977
1648961,Dover,Serenade - 2007 Remastered Version,0lyKbeUkWCLaAQMYjrLy2L,30.489078802323252
1713017,Little Mix,See Me Now,5b79ewRWsxOlmJJPTlTake,30.48909021585707
2193177,JoJo,Good Thing.,2mCLMdr0J2yBgPSL2gFVxc,30.489256746759207
1022080,KISS,It's My Life - Original Version,4GNHTFcpdJ3Ncf54HtSJF7,30.48935032441911
2007095,Abir,Wave (feat. Masego),7xk0NjzXMfBPaWj35RWxhv,30.48936642238059
818843,МАЛИКИ,Почему - Original radio Edit,4w3Ubf19gayktnrc8Im3SH,30.489404893959772
1444461,ESH,Should I,6IJ9AZ8hRPda6TOrVJkiPf,30.489665857387752
1304056,Kesha,Woman - Rare Candy Remix,6w6uRe7tB2faQMJ9e8Fy8U,30.489694209910418
1514938,MYNGA,I'm Done - Spada Remix,5k9qcwiaRtplH0s2TXAxCr,30.489699527567392
15519,Willcox,Day 'n Night - Radio Edit,0QXG03ERx19BxHPx7SGjv0,30.48972245743854
114011,All Ends,Still Believe,4hYueuAWKR4cORlrhsB5Ph,30.489817355839214
1853069,CVA,Only Love (Set You Free) - Plastik Funk Remix,1hwXDrx51zxnzblPKRStbK,30.489822074664612
