,artist_name,track_name,id,dist
5921,Flash Ki,Finally Found You,1g6zIHzV3ghLhIoI5jQwwl,18.010030173117247
1850977,Grateful Dead,"Brown-Eyed Women [Live at Auditorium Theater, Chicago, IL, August 24, 1971]",4KumVb8M8m2bHWAmZZya5v,18.012242410416164
1784398,Mike Hanopol,Upos na lang,2CWdUAoGgpMSAVBBvsOwUQ,18.01376287871671
473532,Escape From The Zoo,Friendly Fire!,3466QLI4vfxL3unC2Rg70h,18.015747625371556
2202069,Sweet,Fox On The Run,4M5sJHX9ZLI8YsLJCztijx,18.017327993598816
974648,Bob Mould,It's Too Late,3QC8SkNKVI278HWa53zE2a,18.017521383660245
1587992,Rickie Lee Jones,It Takes You There,7tXhO3iKt6tjCCxnwUuY5B,18.017749256364617
334891,Dave Mason,If You've Got Love,4ll1vECn73HsA104AtSeVd,18.01965654375009
1660096,Huey Lewis & The News,I Never Walk Alone,1oT4U74x1IdWpHyi2dRjc8,18.021518838556073
1251096,The Acoustics,One Direction - What Makes You Beautiful (As Made Famous By One Direction),3eAhKfoT8vSfwlYhMAVoBg,18.02286104080311
2006865,The Cranberries,Dreams - Acoustic Version,5nV81gotN98f8tB2KIPR6M,18.023105723623647
298873,Utopia,Play This Game,01jU0lyyzNXcM2CCmC3ks8,18.024713859488354
1950576,New Edition,It's Christmas (All Over The World),6lYfYocSaOl78MIy2mTBiD,18.025039632103777
675553,Mail the Horse,Behind My Eyes,7rWORIYDjklWKC04pJgEMr,18.029605366957494
2023559,R. Kelly,Untitled Song,4jeBMYw4XLy6kLm86l75mt,18.02967647945573
897986,Lil St. Louis,I Know,5KYYFAErKIbmEDsFKDAwLT,18.029893714538026
1694136,Axel Wernberg,Spirits,6Hrysplf4fYyoPke60WTlr,18.03019305454992
1021579,Marlin's Dreaming,Mixed Up and Confused,1bFgm9PdCQeKsEpqOWn1II,18.030700060334624
496791,1619 Bad Ass Band,Just For You,4wF7e0jFWHXNCYlm23zJUa,18.030889349953863
1041601,Cagedbaby,16 Lovers,4k8mZGU6odz09KgmeiXV6y,18.032513594397763
1482928,Lowen and Navarro,Constant As The Night,5uNyOZ414d7XURB25TPhHX,18.03261091029011
235547,Bombadil,Cold Runway,7o0xE19SMRIZouHEjrdEQ0,18.03293998819351
294744,Sex Pistols,Anarchy In the UK - Demo,3bT3CKFEdNmKvhBOfKOGb3,18.03360545533481
2232374,Onda Vaga,Rendición,1rMBLxYbHS81cJELqu5yYE,18.033684957643544
2035104,The Notwist,One With The Freaks,7vCBLY0QbZ7E1EO86LSRlt,18.03386837640397
388669,Kestutis K,Parea,6fTgVZA6OrbcOo9jXmSdh4,18.034074891125616
1800877,Tyler Ward,Use Me,5qhcLwAe9zZ2togPZrAc7U,18.034187369088535
1242794,Die Flippers,"Bella, bella, Felicita",0oLnOpZXYzjmyMivzeyjpP,18.034352288761397
1642397,Sweet,Funny Funny,3qWdpZpPZAnrcH5gLF5W9w,18.034390579310713
1263878,Chris Bell,I Got Kinda Lost,6epDIvEamMlMTjze8u7RB1,18.03467698146317
227478,Don Francisco,Gonna Walk,2XwILZhRIW0Xc6ofjwHRP8,18.03534024896493
2052026,The Band,I Shall Be Released - 2000 Digital Remaster,2J0gSjejsefbV0TT8x8HxT,18.035672128675913
1947958,Doug Supernaw,Not Enough Hours In The Night,2Ml1RxVZcyADFsVW61dwSH,18.036076328764985
963979,Johnny Adams,Not Trustworthy (A Lyin' Woman),1uEU0zsFzXer1hJtavKG0O,18.0366009684629
83636,Ohio Players,Try A Little Tenderness,6nw9k9CJVUvRFxOqjLyVYi,18.036825211228596
349856,Patrick Sweany Band,More Better,1OFlcVJewXQjvLByt1d2y5,18.03747405704772
1668050,Los Rosario,La Luna Coqueta,1yG8YRMSCTmmXiQX2mIwjM,18.037969742031162
712094,Marisela,I Know,6bynDOKLtdS4BK1IM5DIpL,18.038157804532528
11432,Annesley Malawana,Sitha Baduna,4v7Zv86JcS5tXiAFnkrJ8m,18.03839455883619
1916505,Willie Nile,It's All Over,2lFzN8IgctTts6MIonv7RB,18.03881842467848
1878775,Tesla,We're No Good Together,0MPNnqhYdZ5Rmk0j9dHCjQ,18.039697052056418
579424,Liz,Tú,2624QW61Xr29bLoxxdR5Uu,18.03992383796561
963968,Mojave 3,Prayer For The Paranoid (Electric Version),5x6h3Gg05J8bCCYIpUJaNh,18.04002657809109
1225498,Marco Barrientos,Di Todo Por Ti,1z7ymN2K1tgzax1ooa4yMF,18.04088309306974
1494809,Franco De Vita,Fantasia,16Ki5Zi95F6m6qGW7IT1fj,18.04186454271315
1123099,They Might Be Giants,I've Got A Match,5pVedotZMiWVqCyg0x0ead,18.041966178664644
537345,Stevie Nicks,Dial the Number - Unreleased Version,2F42W3fI2LRcNKFPEy1ogv,18.04232319106032
947871,Uriah Heep,Paradise,564pJtGxYK7WFkMtEAZmRu,18.042399111410298
1261970,Nina Hagen,Superboy,6VMd8uA2KTH8DQZKddI6Zi,18.042437282343734
42182,Liz Phair,Crater Lake,7Hi3UpWj24lBqFjyrvKEN7,18.042923673991943
458288,Nana Mouskouri,Soleil soleil,3SeHqXHDqFl9FuTON3aIvd,18.043199414403897
1797416,September,Midnight Heartache,2kb39iZDO1LP2hQ1K2St3a,18.043287810081942
325928,Jackson Taylor & the Sinners,Gypsies & Drifters,4wkPvtDrsqehzz3elrk4pL,18.043372243915655
1569213,Darden Smith,Angel Flight,5HXIx1TnpLAJtWS9O10kls,18.043448483608046
2259293,Bryan Adams,Run To You,0HqNyWt20oyqntGSOf4lY9,18.043849502813412
2033819,Primus,Here Come The Bastards,1ah0iHCmLvGnPMsRYAveIs,18.04396388090311
2102992,A treehouse wait,Faith,07RC509HOV7MyL4IkKtBzW,18.04497400911277
124943,Long John Hunter,West Texas Homecoming,4BpA5yv4XMV4mIXfSDVWeq,18.04514300675644
20851,Pure Pleazure,You Are The One - Radio Mix,7u4QNL8jUlfs55ZZIsOvHk,18.045467954407837
561074,Melba Moore,"Pick Me Up, I'll Dance - 7"" Version",483EI9bsCpxgoaspdvaRxD,18.04655883485908
1373329,Neil Young,Flags Of Freedom,08RLs1xO8Q4xLHzxX1Neo2,18.04698227110457
437484,Wilbur Harden,Wells Fargo - Take 1,2J59K2cHezBxiVFauxbGvR,18.04746239626827
460532,Bee Gees,Subway,6ENedzLgoiiowg9Q6vXAIH,18.04762360644387
2087612,Clark Beckham,Sigh No More (Live) [Acoustic],5Y1msUj5EpXa2lkJLgKLa0,18.047674992844655
1279303,Ben Harper And Relentless7,Faithfully Remain,0Hz4nFFPBq2bUJKrXp2cLD,18.047804224077407
1413732,The Golden Nightingale Orchestra,Mamae,61DqoHKOykixOJ84595Slk,18.048025932845082
167838,Sylvester,Band of Gold - Remix,2E0R2uxvd0zRM24V0VJaHC,18.048390685358278
1403432,Orquesta Broadway,Guaguancó a Todos Los Barrios,2InjulOCi6fUssJZV0Qx6b,18.048982876742738
419458,Anders Osborne,Black Eye Galaxy,106JodK9ZeOGkOV3msmW53,18.049485089073865
1890184,Babasónicos,Las Demás,3lKsZONPEhUwnhPwuHNWWO,18.049577806042638
66116,Noiseworks,Love Somebody,5zmvYS8rpiwvwSz1HpJkTZ,18.0497002981597
2113927,Jason Gray,Nothing Is Wasted,6btxx4Gs62p4YsDIkPoDyd,18.05047137304503
2077112,She's a Keeper,Underneath the Sun,0aGfJ0NcVP94ToaM625Nox,18.051081944362238
1934152,The White Animals,This Girl of Mine,3YM9iV2BfhEcyneBl8FQnh,18.051132310213795
1837881,5 Alarm Christmas Players,Carmen: Prelude,46KxFh7xeBMDpI84fU7YIE,18.051301402576534
25357,Silver Apples,Whirly-Bird,3867Xh6vrB7QSHNADxGQGq,18.051996437712276
1508584,Sweatheart,Finger Bangin',7EfSC6C5L3K5CvVUhdAWdQ,18.05229010635174
1809435,Austin Awake,Kanye West Is My Dad,6VYicnbhgURfFB4lrZ5NyL,18.053565172209503
994518,A-Type Player,Nothing Left to Say (Karaoke Version With Background Vocals) - Originally Performed By Mint Condition,2d896PeLywkhMqJxFooIsl,18.05358863534686
594975,Mohamed Hamaki,Adeiny Badoub,1pepEtHkLcVBZrwsg6f3t9,18.05367095319839
1035001,Chico Buarque,Carolina,5ZatByRqQnsaE17fPnGENA,18.05370986417804
197904,A.M.P.,"You are my first, the last, my everything",1TJ8mDZKHPSQY8Ar5XbAi8,18.05434864387407
1173310,Uncle Moishy,Classics,3MM4J6ElGmDDiDpZraQhIp,18.05458299517839
2028616,Holly Miranda,"Hold on, We're Going Home",4Wv5RA1mActg6nwTYC2HE0,18.05509598021497
1710284,Quiet Riot,Sign of the Times,6x7rErEulnitByOEsXDunZ,18.055425622588313
292285,Bayron Caicedo,La Verbenita,2QMp3AstpSEWpf3v9VNMmB,18.056002785103477
1503945,Robert Palmer,Sulky Girl,5ozhMXTuwVwYcRzEP9DQiT,18.056203817278313
1511513,Chatham County Line,I Shall Be Released,4sKkqW2ZRXitaZqHNvI1e1,18.056421293070304
775065,Mark Anthony,He Talked About Memphis,7r4EUhZgyF7q0kU0tja875,18.056549285895482
153097,Ricardo Montaner,Extraño Sentimiento,4TB50uxaJKVXwpcXuoRzYY,18.056883004270738
774471,Joaquín Sabina,Locos de Atar,4nZBjLHlxBguOBbH85PbZG,18.057074817482466
1125662,John Prine,Same Thing Happened To Me,0pqSkuQsqmVQWYVoyvhYhd,18.057403353479224
1472142,Afro-Cuban All Stars,Elube Changó,17ceRhxJyCU2vjsvQhHjZo,18.05744568001669
2204435,Dawes,"Now That It's Too Late, Maria",51CkdfHQx2lV8mAKkP8JSk,18.05775279697826
1535479,Peter Furler,Little Drummer Boy (feat. David Ian),5OmzBhS3W6DAh8Hvf9ODfF,18.057770378234537
415816,The Crabb Family,Give Him The Battle,1qoy7CJXQeFa8PB7Nk65ea,18.05808832146488
592665,Al Green,Blow Me Down,0YI1oFsCbBn1tllE0jMnos,18.05829444944431
1173337,Suki & Ding,Yom Tov Medley,09TIDY19vF2u00LBk8OwXV,18.058337676966133
1054384,Vernon Gordon and Elevated Worship,O Holy King (feat. Justin Cabarrus),67vI4Kd85iszTn1cmKTr8B,18.058712026932078
954440,Hank Thompson,Bartender's Polka,4d63nRM7uN80FPPZs7LWqp,18.05896034449041
