,artist_name,track_name,id,dist
874067,Fred Lilla,When You Feel - Original Mix,2o5qFLPIN72bR0PFt8AjjO,21.10184076593625
1975584,Morgan Page,Back to Life,3jTNIqmS0LRNKrTIg2ccl2,21.10394698751545
1409394,Zoo Brazil,You Can Have It All - George Acosta Remix,3rBV1oHPGZBOG9gI7yXhv9,21.103950900533686
695969,Booty Style,American Pie - John Medina Mix,3jlvDw2a2371iWBfFVGbxn,21.104529371319146
1671836,Sharam,Be the Change - Edit,0VHaEOCyrz8QCM3ADdmxhd,21.10654709735721
1373758,Dave Spritz,Ouvi Falar,5xlZxsJJN9nnmYLYjANPO2,21.10673337582809
949948,Kid Berg,Switch Lanes (feat. Kid B),1wAyNZ99kuKBP2KjLg1mIP,21.10691416354017
1267499,D'Mixmasters,Am I Wrong - Remix,2z95eRsOxAqCnm7ubQETYs,21.107317054313743
1578665,Dynamix Music,Love Me Like You Do (Workout Mix),185ZeKzVKqPiRohcOZzMM1,21.107652620853095
1075880,DJ T.Y.,Everything Will Be Alright (feat. Alex Curly),0ANhqmKWboywThI0748lAk,21.10801797419896
2259560,deadmau5,Ghosts 'n' Stuff,3ezkJgagRPZ39KCTrKcSI7,21.108060902111447
917482,Celeda,The Underground - Richard Grey Remix,3HNcg6jZol1d8lOFKg37Ym,21.109436372405533
103810,Spencer & Hill,Pump It Up - Club Mix,4SliJElViGAyQdczuhWpWg,21.109593879423542
2131473,Armin van Buuren,Beautiful Life,4H2TERAPv7Bwetn44gWvXz,21.10978379569536
176767,Krissie Karlsson,Warriors,4Ab9a1jUIZ2Mu8QHxHHtSw,21.109866797616014
1304410,Boom Jinx,Coming Home - Harryson Remix,1GALxVjP7BHcPDfaWu8E91,21.109986450272878
1593645,Amber Bullock,Take It Back,5R07n4seA2KK8OZBYr4xol,21.110206625093383
443342,Moh Denebi,In Tune - Bauer & Lanford Remix,4jqFO4i8tMjwSXDvNLMXCn,21.110292771143044
1454706,Wonderland Avenue,Get Back - Phunk Investigation Remix,1Ghe4gykQEpgsVxoVvctN5,21.110686110215468
1842004,Chamira,Turn Me On - Avanar Mix,0nZFNLr0Jdp6mmQecoz3BS,21.11089967267005
1659726,Approaching Nirvana,Tracer,65kUmud3s1JnWGqB55Xifu,21.111146189979173
814950,Chris Avantgarde & Eric Chase,What Do You Want - Piano Edit,6iDj05KwUAf6qv0ollpllF,21.111146307217574
1469867,Erlandsson,All My Life - Radio Edit,2SQrZCHMkQC1nSLnQNy5CF,21.1112545440006
121125,Soulero,Coma - Original Mix,38SbtITamBCVA4lNY76AFY,21.111304713023817
1436564,Prismo,Senses - Babokon Remix,50ORBWZYmJahEvfMOyhmSP,21.11135727044161
325847,Daghobertias,All of Me (Tiësto Remix),2sszC5KuucloSfCH4ZaFLs,21.111364169410784
2185611,Coro,Because the Night - Radio Edit,2nCKvK7qBrQIXO3c6paIV4,21.11154402189866
1894660,DJ Antoine,Ma Chérie - Remady Radio Edit,2FGxOURaQqwF0gVwlhEup1,21.111624048018534
758098,Annie,Mahiya,55JDxK9A2GHovYZuqWYlVE,21.111741582665495
1652982,Lorena Herrera,Karma,7djcjYjumKyNUvdSxKIBD3,21.111808102229215
10037,Jalen Hoang,"""Tonight"" (feat. SiAngie Twins)",0Eta8YZs19Wu3ShFDu3BV4,21.11184223714523
1385010,deadmau5,Ghosts 'n' Stuff (Radio Edit) (Feat. Rob Swire),3Skxn7a1Ast9VpvGTQC41m,21.11190105124225
2208313,Nadia Ali,Pressure - Alesso Edit,3KT0wY2cGC8kDJMGDLx751,21.11209023699661
2215270,Tryhardninja,Find the Pieces,4CzJNaGhWWpbv36kpTIzhv,21.11210147491534
153505,Jennifer Knapp,New Day,79ec9kbo8FzVhFQAUgLdJb,21.112355985542678
377439,Sidney Samson,Shut Up And Let It Go - Original Mix,5PqMVN64t0kbAHyU8Lznxy,21.112402248055247
1948279,Michael Feiner,Saturday Night - Arno Cost Remix,6BDqZvMt96xeHpGZj3Mjm8,21.11255144646286
1072402,Juicy M,Skies - Original Mix,5BzoXaxl1RQgHMub0cJDfG,21.112895325924327
822878,Joe Kirk,Believe,3Wr0JL05p9IL5zjgJdW0IZ,21.113138363032668
