,artist_name,track_name,id,dist
74452,The Oi! Scouts,Police Harassment,0WCSjPQbo35EF7qA5e2gVh,25.338114113629484
1983822,Local H,Eddie Vedder,0cGvHzeVPpH511QtO9wSY5,25.362458421831
1053207,Power Music,Welcome to the Jungle - Power Remix,7zS9kfnsfXCQxNhsZIAxGT,25.362593140390075
1481518,Varsity Week,Anyways,1FGCz2V2ingr9XczmDO8um,25.36349692765471
802830,Basement Jaxx,Raindrops - Radio Version,4Mr925LXb8pYbLhFsAeHTo,25.363766346849015
1973883,Blindside,When I Remember,3bZYAugTc9Kb5aYxyZ5dFZ,25.364920539574502
779846,Go Van Gogh,Fallen Asleep,5yYduIJbHv1NnQRBnyH4dR,25.36914377881328
61632,Andy Wild,Catch The Stars - Original Mix,0LIKvyuDh8F3SvqjduzP2b,25.36976920368511
544659,Kay Tse,十優生,4DszsBZedyrHK8XZfmQNld,25.373011683187798
742373,Denney,Low Frequency - Danny Howard Remix,22Rp0Q36XwETw2bnIjJcQu,25.373176648690254
2073883,Kensington,War,3h1in20DlO5KaSP1vLED90,25.375574921279956
164550,Craig Yopp,The Team 10 Song,5ldIFluey48Xh7LJTwVfzN,25.375870281747602
200774,Damian Wilson,Love So Strong - Original Mix,0KwrqZ7Xq1lVqmvZGEdpra,25.377264711172447
60798,Mondays,Crazy For Love,1Bo4CVGB9A9YkS6LT7EwQA,25.37733055841719
423731,Solarstone,Breakaway,5NXngrMgrEUEo7RQPNY7FP,25.37846008038191
1962238,LEGADO 7,Los Dos Generales (En Vivo),3fI7diV03rLB5PGSZemae1,25.378585774492684
755361,GroupXremixers!,Sweet Dreams 2015 (Workout Remix),6E9HFUFCQsL9PL6H69rTfu,25.378736435459125
678035,GroupXremixers!,Glowing (Workout Remix),5Pyn31GZt2ZJ7NE0jUhfJL,25.37879769836224
944093,Activ,Doar Cu Tine,6bAWHe6ddPdXwP42glFlNf,25.379475787684072
24377,Various Artists,Keep Falling,0GK7eDW0HSlNog5aegs6kV,25.380255254471038
830768,Leslie Grace,Take Me Away,3zsVi12tnVBiscQDx9s1Pc,25.380464471684512
1965570,Pretty Lights,Electro Cali,2yCAtB8QegcF8cwi8Qi5pA,25.38073879425317
646761,Civilian,I Told You,7kgSclasGcxoZXZVeb0PV5,25.38178031121799
489289,Mesh,How Long?,3hZpMpXnjzz6RMdNAdTCjO,25.382478404152025
654632,USB Players,Stars & Stripes - Extended Mix,17H1GS4Pl5QhNsCt6KTRZl,25.383261688332666
741158,Cowboy Mouth,New Orleans,0toetJ5xyuqUcZRLL1Q5zv,25.38345662390473
1337985,Reflex,Всё что хотела (Young Guitar Mix),0QCjhAofDrLKydq1RAqK8Z,25.383626103416997
168381,Jane Zhang,熱,4hKnlpx2YPCYL1b1owvRYC,25.38388877036723
1669387,Chicane,Still With Me - Andi Durrant Radio Edit,3tPeahc0NM16A1ZyMdjSpN,25.38425334754458
1493477,Kill The Noise,Perfect Combination,08gggEGEiUm15pUg5GAyIC,25.384648237749442
1767843,Elton John,Ballad Of The Boy In The Red Shoes,07q4sZoethAVo0SL8Zk7pI,25.384666620881454
612772,Alex Estrella,Not Alone,0DM2AIKxUkzNF1yrIUdAZg,25.384805146218053
1707350,Swingrowers,Butterfly,1BZpzh1tPx0QY7LVb5Uhkl,25.385072326743185
738831,Gestört aber GeiL,Millionen Farben,2S1651e9gMGCTA6xiq9pvB,25.385173578074912
330451,John De Sohn,Runaway Dream,3Jx705QhiHs5JZjyobpXoh,25.385732592598522
474555,Avantasia,Sleepwalking,4YX0QZGfPYQWG0rvXq3VQt,25.385734270037705
2171228,Alex Goot,Good Time,0dlBu7xOOQ89Pp0cnGhGqW,25.385938196982032
1816177,Nikki Lane,Send The Sun,2IUwZ8LaYyx102qKk3KQdI,25.386268711127098
1265279,Kylie Minogue,I Was Gonna Cancel - Moto Blanco Remix; Radio Edit,2XUggZUzHFt6xff1JcPZZh,25.386586099297446
1009708,Beat Connection,In The Water - Beat Connection Ready For The Floor Mix,5SM7MBNSUP9ddPMRMiahTJ,25.387055338557275
533107,7th Heaven,This Is Your Life - 7th Heaven Club Mix,4v0KJDPuQRZK51RDfKuqhB,25.387316766872974
438176,Carl Cox,Nexus (Foamo Remix),4IIEy9flnN8SGZyjlbFgSx,25.387661604723167
2202076,Chicago,Make Me Smile / Now More Than Ever - Remastered New Edit Version,1Y3iYPqn1VR7l5nsT1JyF6,25.38862242846789
1622590,Lidia Isac,Falling Stars - Radio Edit,7gb3w8xWgszx40JIz0R0NN,25.389633063868708
1659685,Cristian,Si Yo Fuera Él,0cazpWNuK3YoRnUX14gBdA,25.38964371500716
2226338,Foster The People,Waste,2UyWClHKt6fut3IpS2tJiR,25.389712275818134
1755632,Above & Beyond,Sticky Fingers - Radio Edit,19lRnOgRxMn3XQrjVlodBH,25.38982698511628
1932536,josh pan,platinum,7KilShb8JCT9ZW0bBUhCQT,25.39055577842114
1323612,Lifelike,Getting High,0QGloBEJCSvRKZ1at1OZEE,25.390968250585907
2141986,Iggy Azalea,Treasure Island,3Gxrv6IsDbdMjbniZdGlmz,25.392471540821603
1665145,Gabriella Cilmi,Got No Place To Go - New Version,6kmdUPJWlITa55bBcFHPOG,25.392788443930378
232516,Manjit Rupowalia,Roundi Roundi,3vkx3nxZPfKwKWlCzhkPmv,25.39310670475469
