,artist_name,track_name,id,dist
697651,Deshawn White,I Remember (feat. Jon Thurlow),0hggJ1vkMPnjiULtp62iJ7,25.26198109847551
374499,Ages and Ages,My Cold Reflection,0slGr68CMA1G5Tb8Oa7k7k,25.262854645021097
1481947,Bethany Stephens,Father of Lights,3pKtIfNLh1SepP5FRef2iC,25.262913964816537
2151609,Kim Walker-Smith,The First Noel,55iNS6GlPxGSBpnV7BXsB4,25.26375239147817
1028253,The Fray,Take Your Time,6PoLFRcLJr66mdeadWGgOU,25.263955511261525
962102,The Warren Brothers,Move On,6cgSsQCQxxJA6f4ioSwq9K,25.26436613919222
1907548,Flash 5,Pose,3gD6PnLQzC9T9RibsGPPXP,25.26469409268511
1284146,RuPaul with Latasha Spencer,Christmas Nite,2y8fDsdiOjDconfnGqdXjr,25.265322274988634
1628905,Shawn Jones & the Believers,I'm Depending on You,4yw0o7T7LlrRvk34y2wIxw,25.26547398455921
212266,Alexander King,Fix Ya Face,6A433QRvtwrMzBzqkVLckS,25.266473918940175
2080710,Hot Chip,Re-harmonize - Separate EP,42ltftjSUeHmxGsiUB0fmD,25.26688999004056
1528175,Trisha Yearwood,Those Words We Said,4IGoRPiabbdIgIWjxGEhFX,25.267186794603674
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,25.268072852396596
303875,Rock Stars Band,I's Been a While,2PaGGOJiSxw93mKF0F0Gws,25.26898519509532
1301010,Mint Condition,"This Day, This Minute, Right Now",1RzkioFRFHsTai18FcdupF,25.27048805999479
698233,All Night Long,You Got The Dirtee Love,6xQRbCvMurlB1ESoAkC48P,25.2705359959849
1303172,Maribou State,Wallflower - Ross from Friends Remix,4scNkjf1ovFZn1k1mRPxqB,25.271164264289162
2072558,Tep No,The Best Crew - Galloway Remix,2HhwGFtgmYMG8MSUIKvnHX,25.271231775514526
1617395,Faster Pussycat,Arizona Indian Doll,3uMKqjwImGaQHXmPo06ygr,25.27130992553506
1000305,The Marvelettes,The Day You Take One (You Have To Take The Other),6on39mwW1oxmOmWF9Cv65M,25.27134783521369
1757789,The Idan Raichel Project,Brong Faya (Burn Fire),6YymD541mKMZQQKBRK1stv,25.271676645720312
109849,Anushka,Do You Have Soul,7MakGqleJrTpjcyzrlT9Za,25.271719120656254
979113,Husky Rescue,Caravan,5Qk3xMOxwohIQxU7UDxXwF,25.271936177685873
522502,Jamie Cullum,London Skies - Live At Ronnie Scott's,3znsnnZNmz1hRjH7GJOek6,25.271939746543534
2193994,Grizzly Bear,gun-shy,51J200kBCGrPT1enOCBfbT,25.272065738609804
1634090,The Cardigans,Explode,1aedpG6r4WRYKJ3FreffpV,25.27229940066887
1327905,Nick Norman,Cheap Cocaine,0OJlnTlClpMT5XROxZ2iyF,25.272549618113747
426549,Vudu Sister,One of a Kind,54AfbiEa2cybqXQX3Kp2Nl,25.272874124502707
2261559,Ski Mask The Slump God,Take A Step Back,3xFqnmy3DltBMTOQVL2xvS,25.273444227340875
2200765,Failure,Blank,4Unvj1KlZnVQdBMwUt16NV,25.27449427592684
2040417,Shane & Shane,Our God Is Love,5eWcvOZI0pWP2MmFK4cKum,25.274808327709003
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,25.27512496598564
927655,Weekend Affair,"Duel, pt. 2",1fykfmE8ZJTHcf47P79PC1,25.275143635014125
1010378,Linda Ronstadt,The Waiting,19hyP9Wij5nip1zJekL3jj,25.275392230437884
1849176,Mizan K,Looking For,0fpLXHBMfLe0otGvjjNS1H,25.275397460506376
519929,Liberty Worship Collective,Our God is Love,5XTkgq2xJjJskRcPQjeJCt,25.275446554002833
658720,The Madison Project,Gone Gone Gone,1yeYNJzuocZZVKBry3CJx0,25.27599403645204
147670,Lee Williams & The Spiritual QC's,"You've Been Good, Pt. 1",7Hyflwwb4B9NNfBkeLJssI,25.27599523624992
654468,Freshlyground,Zulu Lounge,6HZGufs2YEmq0T06OvkBeN,25.27624700654054
870636,Bruxa,Aqui,26j90LDjVdvo415sN5wcAU,25.27692472057935
1138581,CVIRO,Problem - Paul Maxwell Edition,52cHYcWMBU2NsMuTCg6TTe,25.27697986865021
105901,Juli,Tage wie dieser,1OdwlNR32U044Ex6cfYSPf,25.277373454424016
2062469,Counting Crows,A Murder Of One,7ye3N9FfQLnLNH6VxBlZA0,25.277422822406557
2253016,Beastie Boys,Brass Monkey,2tY1gxCKslfXLFpFofYmJQ,25.277790285587113
550735,Firestarters,Be Enthroned,0oBqY36181HoV5GIn8cJe8,25.27795274989718
2009503,Goldyard™,Runnin' shit (feat. Trinidad Jame$),3Px3VxmLgISYUNz2wxOT5o,25.2779942073057
2114372,Shinedown,Shed Some Light,15QtTgLOGHUxYSFLQ2y5UW,25.278122876996477
2116505,Grizfolk,Cosmic Angel - Acoustic From Capitol Studios,5RVuBrXVLptAEbGJdSDzL5,25.278244457447933
991820,Lexii Alijai,Red (Interlude),5hUNq6XCOBCLZqq1FqQm7k,25.278298257434585
21997,Garrasco's,Love Sex For Sale - Original Extended Version,2iIl25hNgw962oHGD817lY,25.278352544172215
1812723,Crowbar,All I Had (i Gave),1FVQ174DjnRDDhxAZuFnUm,25.27843236644106
1927865,Tamia,Me,0XLgs65s8HWwGDDt7fPZsk,25.278462120390575
1111907,Point Of Grace,Gone Are The Dark Days,4kZMP0uPLtVPKVBpD1D7Ks,25.278476749606394
571400,Red Appendix,Gone Gone Gone,1gCfDvycK1woL6L5YPjAC3,25.278853242161468
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,25.278926897841078
2102713,The McCoys,Hang on Sloopy,0O8bCYuKNlFtiVyCTDV0Ny,25.279039546914163
2093005,Bone Thugs-N-Harmony,Mr. Bill Collector,26RiiHb1dcwbMRITBuUQGw,25.279162930463066
328799,Jaël,Holding On,5Bq0RyyQbU8t4MVGMSN2Yx,25.279492775973537
515802,Elissa,Eftakart,6VnZPlJ9HP3rB7VlDNGfej,25.27985574725007
948730,I Break Horses,Weigh True Words,4C0mhiLiiM3x8Nlggd7dGV,25.279880643150484
253838,Rev. Charles Nicks Jr.,Trouble in My Way,2dkbkpyH5OqhC6Wzuz021e,25.28001607850509
1603791,Harley's Studio Band,Black Betty,4bOrbKsDAC6cdlVlSEplOE,25.280062299726776
914588,Tayyib Ali,Nobody Else,13w99cRxF1o80udHPOB0rP,25.28017163947756
393975,Psychic TV,OV Power,7C6lZge1ZGK9jIbJ1LrmND,25.280242904589045
104405,Dikulz,Haunted (feat. Twisted Insane),0EIOSrkqO8vGG2KcQFlIai,25.28029310324721
513782,Mondo Grosso,ラビリンス - Acoustic Mix,7hm0otpMOYQR0a9YvoQlHM,25.280470381676235
456084,Irene Cara,Keep On,2heiHsu0cQbR0LYJx1JBy2,25.280502879403727
439386,Golden Boy (Fospassin),Tom Brady the best,4ZTPVxbjlnietLA3IYskqD,25.2807640858129
1596681,Suzanne Kraft,Femme Cosmic - Original,7uzIlMUT5SI6QrS7ghqXB4,25.280765277297043
1744004,The Hangdog Hearts,Ground Is Shaking,7Cgi7m5JLExdKvangg3Zrq,25.280993413606645
944434,Rashad,Machine Gun,4UiIVS2XYvNKtaX2NUIxDQ,25.281337965112144
1952412,Croosh,Never (feat. Indica),5yzSezzZGuOgkGefgz63ax,25.28142988614426
2238807,Them Vibes,Need Somebody,10m2vGbRoO3FQ0dYcuC7Pl,25.28147605213622
2237155,SOJA,True Love,2Y9WfjpGt3kzv7cbRl3s3O,25.281545672767717
2253311,The Replacements,Swingin Party - 2008 Remastered Version,14g6foD6sxO1qgkDKuPgWv,25.281722310070293
1734104,Loamlands,Another Reason,5AOECKDXBVzXwrXR2ZW55Q,25.282065077141365
1668919,Vinnie Vincent Invasion,Ecstasy - 2003 Digital Remaster,6ci6rZR8LrRKieDqX8tUUQ,25.28226459501654
