,artist_name,track_name,id,dist
396174,Jake Bullit,Pain Killer,78k3UvCzlep9h6Dnt6BNcn,25.136219708062008
1444945,Robin Schulz,OK - Ofenbach Remix,1iPWXMClLL4AZtBuMD0lh3,25.137137606442494
2099506,Moosh & Twist,Stamina (feat. Lil Uzi Vert),0Dg5AhpQSFvwErd0uhXu7Q,25.13718223177051
550084,Mileo,Worry,2o7M4MHLyPZKsOXyQNauqH,25.13728857655703
1468993,Ottawan,D.I.S.C.O (English Version),2oiSpddGUSZ4626Gr8H3Cl,25.137511061917685
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,25.13789196563332
1997285,Romeo Santos,Llévame Contigo - Live - The King Stays King Version,3WuZdHdCmxqX6Fl3s4oldh,25.138688272101813
832243,The Nightowls,Can't Shake This Feeling,29mdXNils0H1aQAj30Kymt,25.13870959003945
1049210,MKJ,Stay ft. Hi-Ly - Original Mix,0oMIj9vebNJV3mWiDHDDYX,25.138728391992668
2030521,Bart & Baker,Electro Swing VII (Full Continuous Mix by Bart & Baker),5qjyuo472Hn5gE3RiKs7vI,25.138962452051913
634590,Widespread Panic,Crazy,0imu0iOnf0b86aUARrB00O,25.139291217948166
1763223,Thomas Hayden,Burn - Radio Edit,19YXXhM8J3k5PGlMBYc0Xq,25.13943797801046
1652079,Xillions,Bring You Back,4cui4aHeAO1SnNt2js6eaI,25.139461484702828
1347979,Jordan Magro,Think of Me,1n7bQlOaawiQP41viE6WwC,25.13972522037728
1468180,Canteca de macao,Desnúdame,2GuelHI9QOlHZyJINo6bjx,25.13981855747378
1421875,L'Equipe Du Son,She Was A Dancer,7a4FJm3mv5pcjH4A9XBhNf,25.1400678185691
1855657,Blende,Rikki - Original Mix,7CVBPzgvawvjLIsAs8eY4M,25.14012648238261
321528,Kadim Al Sahir,Habibati,7bW0Bn3glNKaHfx2XUWvhA,25.14016531564869
708150,Ronika,World Is Turning,73Gl4s9armc3tXmbhrBTHr,25.140369141509332
428926,Marimba Orquesta Internacionales Conejos,"La Boa, Marimba de Guatemala",1FvR5ds0WDGcaO3PH34GRo,25.140432289056825
2149877,LeToya,Obvious,6EOF8BoKNNre2GEXt59VJR,25.14044103804565
1727489,Steve Wariner,Girl Like You,7FlZVQHhCfquzAxU05mzhJ,25.140573750707517
1379258,Benson,Trying (feat. Yeo),2gREdVfrVSdVIJ2ywDi2cy,25.140693084062683
1635723,Skream,Rollercoaster,3KpVmRuALprQpyVPMV4AWw,25.14072663955067
1406537,Dave Ramone,Love On Repeat - Filatov & Karas Radio Edit,0iWM6vLsbFVGJUe4R2tmiT,25.140852359173152
900039,Róisín Murphy,Tell Everybody,5uocSMGeHHiT825IResNgk,25.14088329125465
396636,El Compa Chuy,No Se Quebrará El Viejón,2I2VsAEeKPFefcNhw2jIfb,25.140920088705222
1063266,Dele Sosimi,Sanctuary - Titeknots Remix Radio Edit,0086SEseBk2bUryfOCH3vN,25.141007701076088
894391,The Layabouts,Bring Me Joy,4zL9A4TIiRkqs0gfrMefrf,25.14113702808589
