,artist_name,track_name,id,dist
152695,A Grave With No Name,Aurora,0iA9iBID4u3BzsGPkulfTo,21.527822976070045
1192970,Lucifer in the Sky With Diamonds,Highlow World,5bSzvaZCSjJkudypt12Qo5,21.529577107930685
1091991,Ricky Dillard & New G,The Best Day,0wxjWw6MzhDCjMh9bjzies,21.52994968653622
732989,Disastroid,Lost in Space,3DEXyK2hqipnLUcXED3OeJ,21.531237881832315
1098565,Brooks & Dunn,Every River - Remix,0F71mJRaI8rQpogFVhwW8D,21.53149219778964
1003433,Gai Barone,Blank Pages,2MGjEBQQVXNtpEQODeoJuy,21.532275221063564
1928583,Taking Back Sunday,MakeDamnSure - Live From Orensanz,4kJltzVKUkUv2xexwMDOgJ,21.53229699663882
1745997,Starcastle,Fountains,0AQsitmOXZVwCjLLjTgMoG,21.532491218504813
1814396,Sam Redden,A Sky Full Of Stars,1WjqVZUV8UYQfsFnbCZYH5,21.532940178040604
1112739,Mischa Daniels,Feelin U - Extended Mix,3LFVCRzwUxMZArESi8Uhhe,21.53298270419925
941682,Claude VonStroke,Here Comes The B,2rhnQwlkrulYD68dS3n7IG,21.53381768790792
867122,Kevin Gray,Nobody Like You,1atrlxqw6G0tObraqiWz54,21.534037848591407
2251025,Edward Maya,You and Me,13mOnK5cGW1GWuWlcqYfiD,21.534055786256705
538221,Petite Meller,Baby Love - Armand Van Helden Remix,3NBD1ccr7xZueyeCD1Tuel,21.534081541533432
1972319,STRFKR,Millions,45O4MsxCtntFCX3MLflndb,21.534231288350774
1251461,Years Spent Cold,End Your Life,3O1mwcpaK9Mz6SFh0OQnQ0,21.534385403885445
580311,Today Junior,Out of Reach,69DE1zRX2jfLyeSdmMilCj,21.53441145312173
2260397,Coldplay,A Sky Full of Stars,0FDzzruyVECATHXKHFs9eJ,21.53532821648319
2214906,The Color Morale,Hold On Pain Ends,0ChEnKBN5j9FFjeAvL4G1s,21.535435937962696
1088210,Los Klasicos,Ya Te Conseguí,0Bz3vK47CdsZfKc0pU5p4d,21.535502459593793
1302473,Lynch Mob,Through These Eyes,6T5dNVOMDeZXXyBvnT3eBC,21.53593089605559
1814551,The Glorious Unseen,How Could I Withhold My Heart?,2xEaqtHlbt7NsAIPZIxxEA,21.536375707953624
1908749,Charlie Puth,Attention - David Guetta Remix,08k66Le4nYLHDcKKYT3rXa,21.536566835323576
1690991,Islands,Tender Torture,0QM22kIsJs0VIKns5IVF0U,21.536866646563613
1563517,Crocodiles,The Boy Is a Tramp,76CeNAiqU4o6oDL04Ywvum,21.53689576251607
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,21.53692438375976
1874177,Motion City Soundtrack,Happy Anniversary,7rMDS4aYSNIKsEgB9IXhxh,21.537063831638143
1062254,Gabrielle Shonk,Missing Out,2iYqbZMQIimWdsgPpO5Idz,21.537186587521887
2255182,Robin Schulz,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,4zLBcDtvYNVtF9fnG6lme3,21.537542642526564
533164,Britney Spears,Piece Of Me - Bimbo Jones Remix,1yVY0Q8GMDsNLQCTs239H8,21.53763006846299
758529,Seeb,What Do You Love - Gramercy Remix,4r4GAfXEYh2BxViEhYqklj,21.537687963265906
1145813,R3HAB,Revolution - Chocolate Puma Remix,7xvj679Aovk3pCYO42lRSb,21.53782228946824
1017674,Dropgun,Fever,1n8i5dnYNDQ10ykXiELdyn,21.53799023370257
997288,Sepideh Vaziri,I Will Survive,0DxYg6d1nvcXAJWmRiOtjJ,21.538015089994268
1211136,Warfect,Purveyors of Cadavers,2j7UpEda48EX1t9cSVrnxq,21.538041768837417
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,21.53866939923833
560566,Kim Fowley,The Trip,4bMRveC3Hx1EF73GkCgJ2Z,21.538720181205512
1642729,Kenny Bobien,You Are My Friend - B.O.P. Soul Classic Mix,1qsRg4fhIRkbNQ94R0r0xz,21.538732770323698
678796,Axwell,Belong - Husp Remix Edit,0Bvwy9rwgfVG4lvoUSVMa7,21.539134019695645
610753,Morbid Angel,Ageless Still I Am,6j8NUnwRqzcEdqiteKKQzX,21.53914459747571
80036,Invidia,Marching Dead,24xFGxFqwyNQGldMiQkc0D,21.53915575636649
2170677,Bastille,Glory - Jack Wins Remix,5iI3DJ58Re56LTZ5jypcYf,21.5391583644168
915414,Postiljonen,Are You Thinking Of Me,2DBRnVXD6dZEq2gW9h8by3,21.539195085489965
12391,Joseph Westphal,Peace - Radio Edit,5wknxoQN6loHx9ODtTuqkW,21.539207555132286
1173429,Life Lessons,Arm's Length,4ZAUpNvzmZHl7VrPGCqoo5,21.539298476299965
1299752,Yolanda Be Cool,Sweat Naked - Etienne De Crecy Remix,1Mk7U17mjNDR57uhCDE6da,21.53932649563323
508965,Modern Nomad,Show Me How,2xFWypkA1osHCDQCdvdU4s,21.53932669953625
823548,Redlight,New Flows,1VHuoKK0PcV283EDu0qut7,21.53959773999039
1814550,The Glorious Unseen,The More I Seek You,3IuecgQXqQxcMT8ZD5JgcY,21.539714146269958
1685722,Avicii,Fade Into Darkness - MYNC Stadium Remix,4aAMBAMgNcfS0BmsEqpacx,21.53975655885304
2117802,Incubus,Version,4Huhm460sLvoQbAtOm9Ezl,21.539869559199843
1707621,Pony Pony Run Run,Always The Same,0TnkmQu020v8HBsNbx21a6,21.5399761306737
432658,Island Apollo,Phoenix,3GCWzuQ2wZ8NpYV89htXAX,21.540176102101352
1944192,GoldFish,If I Could Find - Single version,2snZgrP3oPJRyGVtW1NAJe,21.540192936847042
2221944,Live,Selling The Drama,5hE3T2329sdMmIrHxjhQDL,21.54025267056248
748853,Future Bible Heroes,She-Devils of the Deep,3LfQBZtCE4NsIWDUupYYzU,21.540256828033495
1766986,Axero,Climb,5aldvfHQBIrISAgAKme6jd,21.540419598725048
891628,Deitrick Haddon,A Billion People,0eidZQA8WPrWcBRfj7YHCa,21.540657868842516
575047,Chiefs,One,6i90FPJrDtii6DEmzj8xXH,21.54086512719185
2205658,As I Am,Closer - Radio Edit,0n3PFmd1Mmf4on8A0TbKhe,21.540897655994897
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,21.54090529531438
538017,D.R.I.,No Religion,5l3SybsinegrPPV8T0Ek41,21.541106302023326
112240,The Merciless Concept,State of Mind,2HpXtAWBDVe96MjczKvR4J,21.541258008871488
1366075,Germany Germany,With You ft. Kotomi,5IKv4XMcpgPfHLfr8UZxO2,21.5412781137775
1910350,Jensen Sportag,Jackie,4LHJUByiUAO7AsyOOhxqsx,21.541406079979247
136,Modern Chemistry,Let's Talk About the Weather,35RNksWBkR1wwzdHj6pW0p,21.541449946015412
814907,K. Michelle,V.S.O.P. - DJ Dove Remix,0xvFAZquXriuFf0C1tIkFy,21.5414785040988
2254211,Justin Bieber,Take You,2m7DhPeRvWtFSPTVSLO8SV,21.54155533221859
61128,The Dumplings,Mozliwosc Wyspy,4t2KdwlL4tJOxjITAph41K,21.541710742350247
417392,Armin van Buuren,"A State Of Trance (ASOT 729) - Winners 'A State Of Trance at Ushuaïa, Ibiza 2015' Contest",6KxiOX7OB4hZBvyrQtIwcO,21.541765196032806
96748,Jensen Sportag,Jackie - Jensen's Arpeggio Mix,2EJllxfIZXioTvfLKDi5DL,21.541855454849657
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,21.541864413075622
451658,Vastum,In Sickness and in Death,6ZL8yqFFyWwImelXnZGAbc,21.54199507969914
230004,Elastica,Your Arse My Place,18lgOWlEgdIlS2MpX2LEZN,21.54203220576744
699412,Croatia Squad,The D Machine - Clouded Judgement Radio Mix,4pWNn04GpqLXqgQf7A6PlJ,21.54208439338094
1416729,Hardwell,Birds Fly - eSQUIRE Late Night Remix Edit,1dr4NelaFnISmCpKS9MkF0,21.542094772819027
1391483,De/Vision,Drifting Sideways,3wvDH3LdUM8y1Fq2gyNINJ,21.54211871423124
1264293,Bop-a-Matic Kid,Wake Me Up,4iqUsWNMBk0h79lYVAomld,21.542185752726223
1061022,Piperrak,Mi Primer Amor,2oRmhBSPhWNScSkwR7x8xi,21.54221228468392
1821850,Icona Pop,I Love It (feat. Charli XCX) - Nari & Milani Radio Edit,6niWcSCvXV9HmtshZ07NGV,21.542236021646296
1681838,Mike Mago,The Gift - Mark Knight Radio Edit,69Q1o1P8jGie6psuxwfdpV,21.54223778296265
162565,Bulletboys,Slow & Easy - Re-Recorded,6Im7soRTrlU2Z7ZHR105bH,21.542272627953853
