,artist_name,track_name,id,dist
1901023,Schuyler Fisk,You Hung The Moon,7uhEIM2VMOwrMEJfU9sVHf,30.437539322389068
1729979,VOLO,Crumble (feat. EVAN GIIA),1aPXHR1USDi4AXwcGzar05,30.45715488709381
1843304,The Felice Brothers,Silver In The Shadow,2OqXZxlEuFxp39cwhFWFTf,30.460917826605282
1826160,The Game,Same Hoes,5L8xEfcG6qrAyvbM3Z6Teb,30.462482316870826
1848825,The Game,"Same Ho*s (feat. Ty$, Nipsey Hussle)",0TpBVir2q4ZhLV41dg3hqu,30.462637260596864
31068,The Connells,Running Mary,6YwasxFPrH0ksb49PaFKxo,30.46324478552507
472525,Warsaw Poland Bros.,Gangster Ska,2opG7EuupLz0T1HxvEy5eT,30.463979263977713
216728,Various Artists,Late Night Tales - Snow Patrol Continuous Mix,6B1uCL26aRU6H2f2ORMtlA,30.46472839663493
1358793,My Brightest Diamond,I am not the Bad Guy,3cJdl9MwRawOy9zmjvpYJR,30.466092581861858
1897632,Allday,North Melbourne,6bupHa9NGVOzLDIB7bZwS1,30.46695077664851
2103560,Travis Tritt,All I Want For Christmas Dear Is You,1zLY2One5iNu0tXL1LUFvo,30.467061734224625
1491046,Nicho Hinojosa,Para Vivir,6eMg2uGnj9ubiWM5sGys70,30.467080749203223
1482595,Blood,Spinning Wheel,0J9d26t5mqJmmVCUwiBIW6,30.4675782805285
2140799,Aimee Mann,Little Bombs,4TSnXIBL47e8N5PXhivcHv,30.467716887970976
2110181,Iamsu!,That N*gga,2tRTlgp5D3QEqQylizIAv2,30.467888665547584
2125741,The Moldy Peaches,Jorge Regula,7I9aSaUzI35w6NBfT5Mede,30.468070249202633
1300166,Kaiser Cartel,Oh No,5oMXBaR1wURpUNaFvQS2fn,30.468313736143095
1489264,Marmalade,Reflections Of My Life,7Bp0pbyAMnoDhHbocCbm3w,30.46903041446229
1940075,Jim Cushinary,Invincible,2KiK9QnwaybUK1NnwFRmU1,30.471234807422782
1590319,Racing Glaciers,One Day We Will Lose Everything,4YLOu7nwZ7z7x36TFQok6u,30.471542764392893
