,artist_name,track_name,id,dist
1363593,Kristian Stanfill,Kingdom,3eh3c9ielwlc0Dp4iLAAYG,22.06976941770144
2156444,Shinedown,What A Shame,7Imt4Hrwtgp5A77YCBjQhF,22.070107738184532
1622309,Tommy Lee,"Hello, Again feat. Andrew McMahon",3CoAITUtDo3Uj9F4aDk3Q1,22.070211090620095
2071842,Mobile,New York Minute,7In99Xm8cMLCRKGaNVhpqw,22.071123885674673
244879,Probot,Ice Cold Man (feat. Lee Dorrian),1sCkA1gznuX5nHRLWqriW8,22.072545276672138
831650,Ro Yates,Trippin All Night,0w457SoXPOdeqo3WKkl02u,22.07294025872738
996452,Mother Mother,Carve A Name,2zVSRUSDjZRX5qQKrwcbTO,22.072944349769482
1854907,Placebo,The Never-Ending Why,7GkIOZhT2C7BpSrM11ajWT,22.074022740745175
2157522,Anthem Lights,You Have My Heart,7mzNwlQ8eYMBE3oTuWbdvv,22.07458448984757
178269,Jimmy Robbins,When I'm With You,1Nks2WpIROXgFlf5sUcwAK,22.07548743593641
2200986,WorshipMob,You Make Me Brave,56I7lUCCFBrW45xi1lf4Ez,22.07746328653683
1713154,Less Than Jake,Happyman,1rIh8NU2OYdKnLC3qTZjh7,22.077830016069612
1591252,The Friday Night Boys,Unforget You,2qGklDhfqrJtABrxLu2Cng,22.07866588772188
2229354,City and Colour,Lover Come Back,46C8wq94GwkkkEYaej9N1D,22.079021892955705
1370385,Buddha Chill,Yoga Dubstep Meditation,0fC1C6GTFs7azQWshADJXp,22.07966023164726
478699,Major Accident,Schizophrenic,7iwfyFJEW90Nzu56w0VTjH,22.08002945028446
1990809,David Archuleta,Barriers,2Daz66PqMKe21XF2nqe1Pe,22.080855246316933
1148819,JB and The Moonshine Band,When It Rains I Pour,3lfhl6kwnKrgt8KgX9O3Nw,22.080897884150787
128154,Miranda!,Es por Él,2afuFl8lOdgOwE8ac28IVD,22.081428919635236
1762022,Rafael Osmo,Retro Machine,7KMTRFzJDSi3Mutbytds66,22.08265015747306
1429264,FTISLAND,To The Light,6c8YLidUxIwrigyeYGjcCy,22.08319766668355
2044081,Major League,Need I Remind You,1ijB8GsumGgXqzvgdxSJB9,22.083275362031745
1793459,Less Than Jake,Happy Man - Live,713DKJYS3RTvilX5XlZ5WO,22.08327786470282
1173434,Stickup Kid,Good People in a Place I Hate,605WHsJOKQdeskVN66GFhB,22.085778629922746
810586,Charm City Devils,Problem,1b0LgF7XNJ6jhIuaWHWVKp,22.087771768260826
1739145,Drew Baldridge,Dirt on Us,3dqctZSgZkgNKIPLItEFEt,22.087824670481716
1251587,Moonpools & Caterpillars,Ren,5Je2ex8Q1VUnd1zPKQrpiP,22.08800794055988
488446,OK Go,"Do What You Want - Live at St Olaf's: Northfield, MN, 10/8/10",7EN4pKL516lGhFHNuxN3zu,22.08900099097372
1845854,Vanity Theft,Trainwreck,62vplDDMazNaca8f0sfo1V,22.089246473824673
1405876,Lauren Alaina,Tupelo,1vNNjd9gD3IeHTxLFGLMH1,22.089956651890112
1112476,Carlos Rivera,Si Me Das la Espalda,74hWEgtszAHMpYMA2UdrLI,22.0901440510413
1028872,La Ley De Michoacan,El Cocho Y El Vale,544ZkLRIn9lDXYgKxy8DCx,22.090230827797676
163925,Caviar,Flawed Like A Diamond,5dLYishoQ7tbpwYPLOv6t4,22.090968744452674
360955,Ryan Sheridan,Upside Down - Single Mix,5KZX50LJ7nrkyjVHHJsf7r,22.091352103069788
266477,The 88,I'm Nothing,3to2xgg5qRqBQvLZdghnP7,22.09166496668781
1580112,Ruth Brown,Teardrops From My Eyes,1zCE0GHH2QmOekCuZPAkxW,22.092730265419853
1563667,Behexen,Mouth of Leviathan,4rxIFypE53SAUQsLlVL7xW,22.092732171452646
1463254,John Frusciante,Water,5lJlzM6YWs3MIdV3tN9hth,22.09291972094368
2147891,Anthem Lights,Light for You,0pQvZ5fYB8TFbOUqO49Sep,22.093335461872687
813427,Lorenzo De Monteclaro,Florita Del Alma,4MuR7H1w4JwVUGdz6s03PW,22.094184050894654
865193,Hannah Georgas,This Is Good,1OWeNGESalrIO5xBMLYr67,22.094861399798997
866362,Arsenium,Rumadai - Reedit 2016,2Tsl2yk3QmEWKpoLYeUgfG,22.094948080106587
1909116,Carcass,Buried Dreams,4WmiCcifBYDByvXGVWOcL7,22.09525615545558
1599100,Screeching Weasel,My Right,5jXnG72FfAyq7Gho4TEuK8,22.096130176188247
1508096,Conjunto Primavera,Vuelve Conmigo,6RIxa9MZvemFe89YAZGD2J,22.09654541164601
1573041,Blackfoot Gypsies,She Was Mine,5Xa1iZ9ddqk9NK9UImd30Y,22.09675192601916
405827,Karma Wears White Ties,Polaroids,0Iu1B9YB09IAH9SgIq1YyB,22.09684242443726
1277668,Demon Hunter,Snap Your Finger Snap Your Neck,0LyjrIBEzMsZwi6NI2Ew6c,22.097205318740116
513928,Eyeclimber,Birds,0bF4ferRGaOSTNwUbMptdW,22.09758559400994
