,artist_name,track_name,id,dist
1054057,Jamiroquai,Superfresh,63LV2QbQ2tvynkr4JcakCM,11.58362225109134
318499,The Hip Abduction,Home Again,1TS8VAKfouijuF6J7h4Zi9,11.601399941959247
301412,Гости из будущего,Лучшее в тебе,6stLr4zybd6lKJDv8N7QlS,11.608128330916722
109761,Gosti Iz Buduschego,Luchsee V Tebe - Лучшее В Тебе,23rClf7Djvqf7hzNTxKDjv,11.608128330916722
1202673,Milk N Cooks,Monster,0WbxqJeikYaRAmOUErT6QH,11.609003558323202
569319,Pet Shop Boys,Baby - Demo; 2017 Remastered Version,4Z3NGOiVtWpnDxpzzTwBAr,11.6111965481465
1448061,Anise.K,Walking On Air - KC Mix,5B4OH09nkSGbi5wIRDUyDN,11.61254814790406
1436651,Glitter-ball,Fame,1b3CS6kISH3z8wjCjVBugG,11.614471433051234
755359,GroupXremixers!,You Know You Like It (Workout Remix),5BZJBo6UtCINDqZ4rnUqaP,11.615205460137998
1232479,Tove Styrke,Love You and Leave You,5TWOZv1WVckqXqX6LS8VAw,11.615225519912338
1565871,Los Contacto,Tumba La Casa - Merenhouse,6ng11Gl6wZIHxFK8X9WNxi,11.615248528904718
1644204,Late Night Alumni,In the Ashes,1WRJBAfCrvb5AfccidIAwh,11.616708152230322
170187,Undivided,Yo Te Amo,6HTKIHV4I4NBPdD9kbr2wY,11.617189097650316
515950,DJ Jacob Jay {VJ Fed Davidics},Baby Don't Stop That Party {Black Eyed FD Remix},1grIcKlLN657xTCB5WcpR5,11.617468620642521
843974,Wael Kfoury,Habebe Ta'a,4kU2vGMwnxXS8bGQ3SnbBv,11.618637088595388
178569,Ramy Sabry,Law Hatta Mesh Shayfek,7jP85Kk3OvwnzduAt0wlPV,11.621260865071342
497508,Sense8,Blue Skies,47SfU1bsNsMTlOgAZTmwUd,11.622118659143162
770733,Paul Arcane,Renaissance [ABGT196],7eogJGoiRJxBsaYRdLEtyN,11.622229250298208
250285,Intensa Music,Solos Tu y Yo,0icQrC8QOgQmnGrZjBI9tF,11.622229914341101
1025973,Egyptrixx,Recital [B version],2ni8e80EJZ4huhHT6ux1lp,11.622270004605388
403396,National Skyline,One Life,4SxmslMFUXbwfPevxbl5FB,11.622729785905468
461639,Intrinity,The Thinking Spot - Denis Neve Remix,6lpkbAogpZh00g0x4x70kj,11.623289601690036
1676318,Klischée,Damn Hot,6e5Zk97IL6SwVDyFEpbk39,11.624656139677016
1524546,Freddy Todd,Only Fair - Freddy Todd Remix,6FWOGv2rSGW36wM49ccktC,11.624977749945389
1365600,LMFAO,Party Rock Anthem - Kim Fai Remix,6uug6MjiAuVDgeoD4UIghN,11.626278462640654
455851,Deep Bros,Go Deep - Ralf GUM & CrisP Vocal Mix,0cZUSzaMnhtnOU0YJxUxUn,11.626480802597275
653268,Andreea Balan,Baby Be Mine,6iJ3PolBbsSkxFnvbX95oU,11.626500771770285
116540,Kid:Nap:Kin,The Hush,1DnPu4IrGT32scY9ctjEIn,11.626594643841788
498507,Mohamed Hamaki,Bahebak Kol Youm Aktar,7jYhcy6RQQKpGhvdyJPVJv,11.626672175097541
1204769,Kirsty Hawkshaw,Reasons To Forgive - The Blizzard Remix,5EF1nJC6mVgGrLCb1D2XXg,11.627042481780572
1625213,The Melodics,Take Me Away,5ZGsvEjfFjXI9D4h3FamYu,11.627291341993438
1660741,Xavier White,Spend the Night,0HzgFXCvlP2U5B33onFP34,11.62734796299042
2076426,Maurice West,Love & Money,0WxbFM7sgwdnOaudMN7K14,11.627874963797172
259666,Leony!,Loving You - Stfu Short Mix,3pTHd59yfOrbd1wGGPGiee,11.628125528203396
198363,KAZAKY,Game Over,5lPmnVjfUSXRXJUs2UA3je,11.628302115809912
1004219,TrapMoneyBenny,Watch Out,4z54TJHgq1zyzG2imvy3va,11.6284341201596
1857599,EVEE,Lone Wolf - Chemistri Mix,4qDJMTtFKcLQDRPrZUXaoB,11.628652428332106
1695551,Parov Stelar,The Phantom,6WliCrGdHSOH0UCzh50zlO,11.628858539638333
2010097,SirensCeol,Nostalgia,7IicuvefizgIvjZ79YjMsR,11.629872311013154
320185,The Hit Makers,Rap das Armas,7B5SA7z7H3v9dzixHyxuT7,11.63036796333436
488221,Studio Players,Party Rock Anthem,52YZiwu8TFASOBFPjVgdbM,11.630625575072834
365232,Chris Star,Roll Back,4rJHD9BtVkVnzc8adKuH7L,11.630804019860417
845245,Can 7,What 2 Do (Feat. Angela Caran),0RqnH77UZq9Nb2wtIqVvEb,11.631207068114406
583294,Mark Dennison,Dancing With Rene,3ReX90vgjmMpDh2fWAM5E1,11.63121905686273
1325675,Mattyas,Missing You - Extended Version,0ewriShomoYvTr0gvZxkpE,11.631378424356697
872864,Deniz Koyu,Lift - Mix Cut,2nZCBe5JYOqcFNmd7fn5jX,11.632801035827042
1441477,AC Slater,Head Knockin,4Ost7DyXVsY6StFsylykas,11.632935644030242
1087888,Green Hypnotic,Wouh HOO! (Bonus),5MuM3KVJHjRn02lk8cQJsa,11.632936016773106
1110952,Tre Redeau,Rounds,6yBGuQUMy3xm7UYX9OwthP,11.634584888712187
1063254,Riva Starr,Get Naked - Fatboy Slim vs Futuristic Polar Bears Naked Circus Remix,4wgtoMVyftuTLWCF60F5Nm,11.63468738900929
1409324,The Key of Awesome,"Ducked Up Lips (Parody of Foster the People's ""Pumped Up Kicks"")",0yLQltYcySmAi5KXM9E0h8,11.63469694053664
1598267,John Dahlbäck,Pressure - Radio Edit,665utKczPmUzODlEnPZq7t,11.636319401399888
187740,Súditos do Reggae,Na Senzala,2iz85YbXcwyVTe5qFTSeKM,11.63640080508375
1509273,Super Mega Songsters,Get Up (Rattle) [Originally Performed by Bingo Players & Far East Movement] [Karaoke Version],1AW9CwUGjzr5p5b07Zm4uN,11.636771475617959
345138,Covenant,20 hZ,6zECs9O64qy8B2ZMio8P0D,11.637277289361311
1638983,DJ-AudioJack,Disarm You (Let Me),4WtmFqkC3p81tm1X2MoTJO,11.637315014157137
429524,Moby,Porcelain [Record Of The Week] [ABGT195] - Above & Beyond Remix,5v7FZKrWh2Fu3nv3rTJS0C,11.637368134434816
1128734,Ritmo Machine,Save My World (feat. Mix Master Mike & P-Nut),6P3LSqlPeEZTDX2gIu6zgj,11.638990853962586
699698,Siamak Abbasi,Baroon,309oMGEbVGvP6nkDc4PjwV,11.639200711433876
662027,Old Lights,Wilder Honey,1e2IumOxPKcoFC82NnKwsZ,11.639259092715783
1195820,Virtue,Walk It Out,4KHNmfgNhnf0fKYO0mnY4k,11.639365352336966
399808,Tribe Called Es,Dancin' - David Vendetta Remix,4V6ZHvFMKNC35K58g9hslj,11.639644189574156
680938,Danny Duke,Headbob (feat. Vedo),255aEEDRIj5KIToujcNFTQ,11.63964812210933
1573757,Go,Let's All Chant Radio Chant,7MXztqKPVaPJtbViUR8rGH,11.63976675398143
790948,Dash Berlin,This Is Who We Are [ANR059] **Armada Stream 40 - Highest New Entry** - Club Mix,0YRzFPMyjB65SVSpyTnCuw,11.640123393340822
1218771,Sunny Lax,Pequod,168QuxwLHSFQpBMgwJyXbO,11.640821722612575
2109982,Tryhardninja,Straight to the Top,1nzEBS9EMmlQCiNMAFR1cg,11.64098144405807
1063011,Dextro,Do You Need Help - The MFA's Help Help Remix,0tIKAk75SSsbs5Za1A8caz,11.641523728146494
1230561,Ray J,One Wish - Parabeats Remix,4v1VXo8KUrL1UDDbXegUMo,11.641900994465022
738744,Daft Funk,Tribal Funk - Original Mix,2cOcB3Ftne0b51EhrlK9aT,11.642075010814025
1414133,Mozgi,Хит моего лета,0v4UjQZ6Mse2bdTfTWGJW3,11.642682154889318
1778027,Pat Benesta,The Rythm of the Night,68ZgsSU3LrPwfIXAnyIqzb,11.643172859625329
2133147,Lyle Lovett,That's Right (You're Not From Texas),2lwKrIhSApZBQQrHTwNvml,11.643253362604137
121432,Erick Morillo,If This Ain't Love (feat. Skin) - Denis the Menace Club Mix,1fdvvvNc6MjEVJuusXa5Z9,11.643443077627708
743987,Cara,Yaar Na Mile - Devil Song - Progresive House Mix Version,7BZTNgK4ZWZrEvPJQK7M6Z,11.644577575331713
343152,Lady Gaga,Judas - John Dahlback Remix,1JwQHDh7bgCUQNAHjf9Byz,11.64471778901224
