,artist_name,track_name,id,dist
5546,Erkan Oğur,Neden Geldim İstanbul'a,1I5b6md6ZUQXmd1SAovOS9,28.077468814050896
414412,Judy Collins,The Patriot Game,4dfKYvizbMGDhIMAtkd2Pm,28.078359795798253
193926,Lena Horne,You're the One,4Key6bXPNAIqIJjH2dhxQL,28.081032335650765
2119519,Eva Cassidy,Over The Rainbow,6EkTeQdRqTMr1C5gdTmtRu,28.081696162234557
1575658,Jenny & Tyler,Fly Away,0tvnWyVX5HZm1eoZA6COEr,28.081973053957768
492749,Eclipse,(They Long To Be) Close To You,6GuWrhrfF9EeyzlOoiLDFP,28.08457980314269
924188,Riff,If You're Serious,1moqVeiFEOxtXaPNEtS3md,28.085148210439844
1196452,The City of Prague Philharmonic Orchestra,"Main Theme (From ""The Sugarland Express"")",4hZQBU6sYJgLQpfEzdYAHM,28.085586593580445
784271,John Coltrane,Naima - Live From Village Vanguard/1966,57GOI6xSp8rinJb78Mc1qr,28.085619927015586
320376,Charlie Puth,Tangerine Dreams,4PWit12731Ykk0vTx96eLH,28.086771649406124
161247,Margaret Rose,The Little Road To Bethlehem,1T29iw4HZ30c1wAYFJi0kX,28.08742302417578
308382,Tina & Daddy,The Telephone Call,2Y4zPCWvL9wu4OFSqkp8Yr,28.087512865014304
129376,US Navy Band,America... The Dream Goes On,5cxTGSHZ38gSts7ToGvcIt,28.087800516993703
1728672,Burl Ives,Aura Lee,6LffEAzf30kgHuLvW1g9eY,28.088491497031676
179732,Johnny Cash,Keep Me From Blowing Away,4vluJQ6TyWRFLHcwm8y7se,28.08903922267181
59036,The Carter Family,"Are You Tired Of Me, My Darling",5inWwWRaPK2VwsePsT0FPi,28.089799650982172
910536,Shawn Colvin,New Thing Now,6xQ7W03DA5dpoHRgZoYJuL,28.090276996111708
2259068,Khalid,Coaster,39KG4kom3enSx4GTThuDGt,28.090677201330255
1837837,Giacomo Puccini,"La Bohème / Act 1: ""Che gelida manina""",2kpyPswe7l23zG6OFvnuGj,28.090895002402554
1299897,Elmer Bernstein,The Magnificent Seven: Theme,7iuNYQX78wuBiV0xOZJAm4,28.091009386701863
