,artist_name,track_name,id,dist
2135739,Phil Collins,Saturday Night And Sunday Morning - 2016 Remastered,31MIva9ak2gbg9OvtdTIPQ,18.381785645859264
592739,Gazz,Buck Rogers,2Bf1jtw4olg26DZVuM45iS,18.38435114970939
2236715,Creedence Clearwater Revival,Up Around The Bend,36gPq8WG7tDxrblyGVUCiT,18.385221175628892
1288598,Power Music Workout,Mirrors - DJ Shocker Remix,1f23OkOywQJ2LHB1bvULb1,18.386145848108043
1929362,Harry Nilsson,Save the Last Dance for Me,1kKXTQ4ZiY6QwBdCaInsmr,18.3893474525723
966892,Tufts sQ!,That's What You Get,6pEHBJNrsS7wwDaSh9bewI,18.391757353887527
24868,Belle Lawrence,I Promised Myself - Matt Pop Club Mix,5KjNOfqfSekWFDWGPB4Ovw,18.39306687099215
77771,Enuff Z'Nuff,The Jean Genie,384P7ONkkTMS9P91rftns6,18.393237850258956
1200159,INNA,Famous,62PSJ43ORgbrPhR6MK2bTN,18.394420607575796
1041205,"Arturo ""Zambo"" Cavero",Canto a Mi Tierra,3Grvddz2UfRa0EnK9zvqEP,18.39442826572309
143077,Lunesmares,Vamos,2SrsZXCTlHgBYyTuFld4PY,18.394784614206248
441315,Get Out,Departure,3Z99cUs6P5sdaNWBuTUmSM,18.395308544200116
1457519,Sense Field,Open Heart Surgery,1TZmreLWUuse8RpI5GNTVt,18.397057011691473
1561735,Los Morros Del Norte,Pachanga En Los Remedios,6ArdTxx8bC3baTBUhQ8F38,18.397111890745325
1488870,Tufts sQ!,That's What You Get,3GcG8ouobilGq1eXAOEvNG,18.397233750767175
1324657,Gringo Star,Make You Mine,1WwJYBcmjbGeCLhWaSXZAC,18.397549488320948
2188410,The National Parks,Coração,7s8slcfStICYWbPUwf983B,18.39861429724217
98535,CrossFit Junkies,Ice Ice Baby (Crossfit Mix),7yAVdA9ELDHP3PNvGMxlka,18.398639068049643
24881,Mark Ashley,Touch By Touch,49Szu6qUChsu51iW565Jlk,18.39868315305501
24852,Belle Lawrence,I Promised Myself - Matt Pop Dub,5WbjvNO1cqbMIMSC8xhYzI,18.39958630580614
2017977,Francisco The Man,In the Corners,0adW60mN8UmTrtGoYKRLuR,18.39972898262804
379498,The Skatalites,Marcus Junior,42uQcsfrxP1OJlBtmSHwYL,18.4000075387607
244126,Seraphim Shock,Anna,6Vr2kMOhMNN6QPtDSRRRSq,18.400743679202876
652273,Pauma,Who I'm Meant to Be,4OwYiYuiZ6z2v237txvkND,18.401544020605794
1366269,Dean Brody,Dirt,3jpIpJiQG1bmNuKhPBwK7R,18.401641759016574
66972,Lloyd Cole,Period Piece,06c0nxd0DvsbjIF22wNv2O,18.401933737556973
820815,Aniceto Molina,Perro Zapato Blanco,6s562CdILe2id85NptCXsj,18.40199995281183
279772,"The Music City Orchestra featuring Mark Dinning, Connie Landers, Ricky Page & Bobby Russell",Never On Sunday,6LCMGEddvQoyxDGr6YT9ju,18.4020578617574
863256,Dj Hot Picks,54 74 90 2006,70mXcqKsGa6qOLNF9ur5z2,18.402475163232264
1879129,Khaled,C'est La Vie (feat. Dj Jean Dariush),15S8PPfZ2RjVpHAxaLkJ0J,18.402772523816306
