,artist_name,track_name,id,dist
2240435,Bruce Channel,Hey Baby - Remastered,5zh5frDVs3s4VQiCx0G7K8,26.977441141719076
477067,Caius Lear,Take on Me - Running Mix,0qmC5cFtVSf45DdNCVrbYL,26.97769209659591
1215083,Colour Bomb,Moth,1PmiDkclyBpBAWb4lZ6zUm,26.978081984723826
2109981,Phantaboulous,Redstone Active - A Minecraft Parody,5336vCuTblEIRDMV79iEJP,26.97863738033569
632909,KAOS,8-Bit Love,3kipPCUHss5RnpattIXSXn,26.978857877708492
2221344,Alabama,Tonight Is Christmas,2tGkwOkLHQSe7SzfayX76s,26.97888876815126
1640186,The New Division,Den Bosch,3VcsxYiwpfKTHdpTP12VDH,26.979199199300375
99375,The Great Pop Crew,Cinema,2VbQkpJa8d7c2yWQXyrzmD,26.9792304518328
1446258,Matt Hopper & the Roman Candles,Feels Like Home,1GJfqc7JAVJWd5S268cAZZ,26.979399623129513
214481,Cuff the Duke,Live My Life,3JQTB8ktiNmfxaySP5ZrbJ,26.97941118513155
986807,SISTERS,Buzzard,2NBtrjI33Ecgo6syB6eI7u,26.97947013825957
966379,Adam Carroll,South Of Town,2OpGf4yhIIKOskt2zEBgSu,26.979483349021002
308657,Gene Vincent,Be-Bop-a-Lula,32bk672sKwpLQ077cTJBYM,26.979491947075275
387690,Santiago Benavides,Hallarte a Ti,5WJMUznBRd88fyyYXvP9j5,26.979538932689074
224563,The Olés,In the Mood,0piPQRLZ1l6qHitIaVEipb,26.97960682310266
1255336,Ray Boltz,We Will Stand,5dWb3bBT44u8cReHx8Ecdh,26.979678779351197
731633,Imago,Rainsong,5mjBr0PU7GnGuvHSTdkbcS,26.979936084784146
2041885,Brian McKnight,Crazy Love,2eCbt6XUilxuWotHnydmsc,26.979938787505137
129774,Deer Leap,Here,3sZ0IKbVQCwruNOdsh1mKq,26.979983107920106
691413,Canton Junction,Show Me Your Way,5If0giLGnjssNMYPY9nsFj,26.98007341675599
350510,Atif Aslam,"Chod Gaye, Pt. 2",555tXyBYlRzU7MKKrPwUdd,26.980171806938365
1357737,SirensCeol,Fly - Original Mix,0XtWDiatWf4xkqxevZdDOy,26.980179130574516
62506,Silent but Deadly,Hyenas,6HyguId3WTyIKjn3G9DBiZ,26.98026053907048
560655,The Veronicas,Untouched - Designer Drugs Remix,2pux7q4gm2IOyBY11ezsgR,26.980269746819168
1110702,The Virus and Antidote,SaltWater,4qc6WkHcz1sYzTVJJtSEy3,26.980525162020378
650646,The Singing Dogs,Who Let the Dogs Out (Real Hound Dogs),5awug3IxIlskA1pvCLz7c0,26.98054166949894
2225794,Yellowcard,Christmas Lights,5LrNzooRXECRiHIrtcQTFR,26.980627610456395
1211798,The Veronicas,Untouched - Designer Drugs Remix Edit,6jqJrnCHVPcIY7O996tEAF,26.980768381983655
1233514,E for Explosion,I Explode,2N6MXSyUUyo6zG4nBh30iS,26.98091691559865
470512,The Cautious,Resolve,58LqWeSzMOERRAYb4CLvU2,26.980945494607102
197555,The Monkees,Words [First Recorded Version] (2006 Remastered),771DgcC0GMKXpN2nC22xEa,26.98095317526109
1502849,Suzy Bogguss,Yellow River Road,4yhlR5SA2vf3khwmvhxIXy,26.98097142416095
361961,Faster Pussycat,Nonstop To Nowhere,02rFTkaQgD9C8DMuGVMeMX,26.980974271082623
1677665,DJ Psy,We Could Do This All Night - DJ Mashup Mix 10,2sIgwrjAbKpuwd6Dx42Oys,26.981031988250606
648785,Lucas Conslie,Al Rey (feat. Damaris Calviño Y Jorge Szczecko),0ykxSTMiby9K2SdO3DmoST,26.981052226057876
232079,Leehom Wang,愛我的歌,7zs6StIpUT0mq0r9LbgFkz,26.981227855846054
1578890,Reina del Cid & the Cidizens,"Stay Away from Me, Love",6OHWNDIfxiA9dSoKEzsQhz,26.98124555014582
185495,Foghat,Back For A Taste Of Your Love,2ecWtVHxsPMdlommyGyJmk,26.981308041709106
1873292,Andy Velo,Outrun This Small Town,607bT11CTrCyRoTW7cGy0E,26.981347462909508
674064,Blessa,Between Times,4DFW1KhxpV7IA7XqIvuIGs,26.981365508473765
1564318,The Megas,Don't Mess With Magnetman,7pEz5vmnZAqwZnYQpDNDvL,26.981415399891752
2228663,Young Dolph,Pulled Up,13auivFxxFsu5QkvUR0ser,26.98141785764808
744915,AyOwA,RUS,3KvBPUoZXcy89i4hCK5qnl,26.981457421934635
1340254,Duran Duran,Hungry Like the Wolf - Night Version;2009 Remastered Version,47M6M8qE0brSeu2dvQP36r,26.981470962017692
841946,Mijares,Lamento,4eVtm8Csl9bNhVuGIsSAnr,26.98148288623451
1736355,Lila Downs,Solamente Un Día,7qRkaFsNqGFjjhG5wctTar,26.981559713839136
861166,Keegan DeWitt,Two Hearts (Radio Edit),0OS2llnH4IiozIxUb6ERS1,26.98156664532572
2160388,Sarah Macintosh,How Great Thou Art,2E4gPus1D4bg28Rmh8zkX8,26.98168251080341
1959335,Duran Duran,Hold Back The Rain - 2009 Remastered Version,25fQaP5GWQXhqHeLkcdPzO,26.981787804046157
436074,Armandinho,Dengo Seu,4wJGUyafl9x7ye7JtAZ8ZC,26.981804739338422
1892603,E Nomine,Vater Unser,0B1RksAhQ2Ay514TmZjtnS,26.981812550100624
1256282,Ceci Juno,Espacio,5SuNzV6TaK5KUv0WH3aEMh,26.981934381878887
2009738,Aaron Watson,Shut up and Dance,5RFFWZNLyqmRruztuzyWHZ,26.98197871279131
1897463,The Infamous Stringdusters,Like I Do,6r5zZBl5gQXYWHpS9dL3aA,26.981981445547444
127884,Danny Rose,What Are We Waiting For,6VEpgeLZTSDupHhCwj3gQW,26.982006324651014
220298,Mindy Smith,Love Chases After Me,0DIrmXlrDUfuaXkCziUF9n,26.982111955404633
1144915,Leona Lewis,I Wanna Be That Girl,3IpkD7jzrPqu2JUhSUSUf0,26.98211391720713
582956,"Tabitha's Secret / Rob Thomas , Jay Stanley, John Goff, Paul Doucette, Brian Yale",1 And Around (3:41),0LGTk4BJogUOn2B2P7W8VK,26.982123347466917
1603708,Streetwize,Sorry 2004,7a5bW8loNcyGKx929AqgaX,26.98214056445652
1295065,Jang Jane,Must Have,3gEbOSU0geo5jfkuzTb4ps,26.98222925177789
2260384,James Arthur,Certain Things,3VXY8vQ3NJZ76iLtAg51QR,26.982248132909394
1288741,Kerry Wheeler,Paint My Heart - Radio Edit,1QUEdA1CTalbOhAEUaCfrE,26.98228480969653
1007543,Whitney Houston,"Same Script, Different Cast - Friburn & Urik Cover Your Ears Mix",7tvwbwZxcAH6kmfeh0GVpJ,26.982366076877792
1593129,Boggie,New Sun,3sb4XNMF2lkpYrnM6UFw6T,26.98237314117113
618518,Tribute Mega Stars,The Recipe (No Drums),1cX47OD0yYnTRx90FGHKCg,26.982391261628756
1725641,Seatraffic,Man on the Coast,4LYf4I0lWRBlZyGNVEbqgD,26.982429664952946
597934,Pets Tseng,坦然 - 電視劇《星座愛情魔羯女》、《後菜鳥的燦爛時代》插曲,7Ebvke0fRcwWiTiGb6y0cn,26.982437028357417
1086673,The Wandering Tree,As the Giants Fall,4l9QCxKuk1gBbUghUmCevt,26.98250766189154
1198295,Train,Rat,7JKZCPL3rZmZLzAKk5CzdG,26.982557032593583
1374427,Hey Marseilles,Building Glare,3uv0lnM0FmsYsOHAXVvFT9,26.982579434630615
1072435,Nikki Jean,Do You Want To Know A Secret - Pan Am Soundtrack,5D6zkmdunR2SxTOun63xnS,26.982583955370774
548698,BR549,"Too Lazy To Work, Too Nervous To Steal",0TPPqqNNr8t5zN8dQsJPZ1,26.98272356594199
771541,Carl Anderson,Side of the Mountain,2WBWX0XijGRzdPiuhPX9SF,26.98274270330517
1878895,Cody Johnson,Nobody To Blame,2TnqxP4KmjEOGZ4g3Ga3tA,26.982764523926427
1850904,Wilco,War on war,0ZQ0AYmoSQqmPYtI9JP9F9,26.982863591844154
1320075,The Tokens,Come Go With Me,3CovzLZLawaH2p5E5Fauy2,26.982911022000724
1304596,Small Faces,You Better Believe It - Alternate Version,0w6V8JvwdHssIfaU6aMNfv,26.98292357067239
2253214,Sin Bandera,Kilómetros,0AcFsf9FGjL1Al2RBQ1Crq,26.98293317834785
1640478,The Adverts,On Wheels,6sIsXyuHnyaobyoD7o16Lf,26.98294668131706
522302,El Haragán y Compañía,En Algún Lugar en el Cielo,6uRi7gpG1xlAO7BycXs1x3,26.982946847329792
291521,DJ Psy,Project X - DJ Mashup Mix 4,6xRLipZuz78XnBnFqDIZpE,26.98298041805587
1001262,The Kingdom,Garment Of Praise,0ECPtnCGT8nBwhaleB3wKh,26.98300157821638
1460049,Armin van Buuren,Unforgivable,2XL5q8pIweh9sHYMwubEr3,26.983030235718225
768321,Wang Chung,Everybody Have Fun Tonight - `80s Weight Loss Workout Mix,7J5VMit4CAzOKQLUutxFe4,26.983084069677307
2224733,Coldplay,Green Eyes,3ou9rSNUQnE7XYmJkUUIOc,26.983100061409267
1254629,Weezer,Death And Destruction,6E6rY8reP0d4HU0xDiC264,26.983130455893768
1540235,Hyper Fenton,Into It,3ysMBaLv2thOctengyrzTL,26.983168781256275
59278,Zombie Nation,The Cut,1xsNMMHue3QIR5VvGSJeGR,26.983169156755395
1550359,Trap City,Ghostbusters,4GSDBE8ZxcMlHjG4kqfPAH,26.983169186317348
340378,Maschine,Resistance,0YMeLnbeT01SNZl3WBrtTz,26.983247200011608
363678,TONS & TONS,How Do You Feel,58Gk5JqKgkwlX6BtnU85JJ,26.98325490788114
1424746,The Last Revel,"Oh Dear, Oh Darling",46yqtr6YGBtvE94xBi6hCg,26.983260973198412
901209,Arthur Lee Land,Cracked Open,1CdYGTjSh21MHwlkfmFwtE,26.98328166914522
1406355,Ryan,The Great Escape,1qK4Yy3d91DjVbQEvYmXHX,26.983299634535122
816539,Samuel Orson,Waterfalls,0k5HMLNbl12TWRLJRLCBiL,26.983333781371442
715312,K & H,耳王十四一心,7bIlncftSd0e0zKeLTSfoN,26.983334081861
1568713,Two-9,Where the Money at? (feat. Curtis Williams & Jace),3RaAvIp8zBRCeWwkTxCC1t,26.983396546612674
1443456,Raluka,Zbor,1BeVofXQ7PtIOlnZtL2yET,26.983405293934464
2185104,Journey,Sweet and Simple,3OAB48J73siRuhknWhjd4D,26.983440246074878
798392,Maranatha! Music,Lay Me Down,7yy0ZOoMoRbCe1jbotBPqo,26.983548424572227
