,artist_name,track_name,id,dist
1021513,Audiobruz,Blow - Nytron Remix,4N5VmdhWjTiZGojEGCgdQN,17.007552487666306
2133146,Diane Birch,Fools,78N4lzp1bTDJeYQ1Kolx2J,17.009729009641028
1870461,Copy Club,"The Sun, The Moon, The Stars - Embody Remix",5loSU43Czyqps3JryIkDWi,17.011938358264743
2185618,Cynthia,Thief Of Hearts,5I9wbgf1DIkejMpX4aVZws,17.018396526456605
1205284,Peyk,Piç,1KPUvFEkvO44gJd3mshmBZ,17.021148872212482
576847,Angel,Tongue Song,0SKIcXO7BImw7fKgJIB2rH,17.02142428206053
577807,Justin Faust,Slowin On - 2CV Remix,0niZPWUPcsZiqGTLicZ2kL,17.021937870788015
1070607,Ludacris,Intro,453bNK3mjdmiCP1PBhH1iJ,17.022485120459205
1322236,Rob Thomas,Still Ain't Over You,08hS6wWD7yTjyG1KjwHi94,17.02261435418263
1715166,The Shanghai Restoration Project,Nanjing Road East - Instrumental,4fIZjUTjTIolsDSFYJ5t0q,17.022828671080397
1721790,Pink Martini,Zundoko-Bushi,2RA8Po5E8TqnH5EDYMhgud,17.02307421765681
786063,Gabriel & Castellon,Back To You - Extended Mix,3dDuejrvPUysqm2evSgfba,17.023335164042187
1434746,Lauta,Free Falling - SPK Remix,3AmhuskCxOqvHlmrgsEeRR,17.024688679368367
1712847,Robin Thicke,Go Stupid 4 U,0g4VCRlnKJA7HqyyFSofyl,17.024856926407228
2078313,Femme,Fire With Fire,18K3NJvMi8L0RUsWlMkL78,17.02519201621356
1930964,Inna Vision,Beautiful,0KGYdyYYMneUcqSVTQ2Wpv,17.02571989469151
287686,be your own PET,Steal,6NboxNzNMBvp46iM8E6fGq,17.026188154407247
657372,Paisley Close,The Fox/The Gravel Walk,6fs0E0IIpyvAUB4WeRZ2eV,17.026399457808132
484034,Eilen Jewell,Sea Of Tears,7JNaITiQx2rspeuT1h4zBi,17.02759766189586
1707678,The Aftershow,Diamonds from Dust,1SG9jSPYuaf7UitewYoAGI,17.027657457277932
1486967,Various Blonde,Long Beach 2.0,7pf5EUTFsDIdolKGxZUTLH,17.02826312172468
2209513,Lovebirds,Want You In My Soul - Club Mix,4DU9rzgRaYPDrdrWieP5Ko,17.028634867989012
446892,Robby White,Hard On Me,3K7J0CLaOv6KTEdkdloCXS,17.028787336099434
515548,Joe El.,Hold On,1kJgfas5IvErLvsoG80RR2,17.029225617173246
1364095,The Green,Land of Love,0lxIflB99LKL18HXJF8la6,17.02938812090775
