,artist_name,track_name,id,dist
2144298,Ciara,C.R.U.S.H,09kE65AwDLzdz79dyWhBqe,14.115194151742102
1314145,CadeteMaxR24,Electro Fantasy 2,4bjUqHwWz3zko8GYwjklVu,14.13459924759834
1588912,Scientist,The Mummy's Shroud,3JucfX3Z4G1fD51HeyQj9S,14.135022291336648
1308748,Zydecajun,Oh Louisiana,5yv1lA2yjebjKDO3CPwc7U,14.136494389843753
1890979,jeremy messersmith,Organ Donor,5rZqsO2UiIG3tjfLgRwtBG,14.136832933583383
1292643,Penguin Prison,Don't Tell Me How It Ends,7b4qMLaMjcCbfkGaeeYouU,14.140731765723768
178558,Amr Diab,Maak Alby (Remix),0ufuwMExjMaTieC8cxbi2Y,14.140951958286257
1379883,carley roxann,Mr. Right Now - Dottkom Instant Party! Mix,1PNMI73nI5MzhgpiT5dy3M,14.143972112496789
1905474,Devendra Banhart,16th & Valencia Roxy Music,6b6qt7rMWSBpoTABd6t9nB,14.145031045057397
2174949,will.i.am,Hot Wings (I Wanna Party),0BxhafwvN6GXIyyvi27A0I,14.146177007858686
53041,Seven Trill,Temptation (feat. Merna Zso),6EABJ5o25RR4ZKXTPuDbip,14.146355316994661
1996521,Lil Cuete,I Love You,42gYjrpd2QN28ufgrVx6o8,14.1468883560726
1622423,Divoli S'vere,Countdown (feat. Buddah),4IPiTmuA9R3COoTjfnB8OH,14.148332778989428
446047,Melody Sweets,Golddigga,3WSMvtbUMIBoNdJOjYGauc,14.148595282964425
1213130,Travis Porter,It Ain't My Fault,2HAvttJ9nAaW10yDHoltEF,14.149340254598545
93218,Os Detroia,Bela (Não Faz Isso) [Meith Remix],3hxzdpELXoeuEZWlduDezE,14.150457000662186
2017353,Gloria Estefan,Turn the Beat Around,74xxxGFo1Laa5laevXZuVI,14.15085068634136
1756585,Darondo,I'm Gonna Love You,0vFa82IcKVSAPDb1CL0grd,14.150867300917572
33633,Autumn Lords,Fashion,0FOaNODd5vVlcWXCsEzQXf,14.151258575160332
1126636,Soulja Boy,Triple Chain Gang,0OtqkNUQT8a05P7Iw6AFK6,14.151540663886163
1583530,Criminal Vibes feat. N.U.M.,Save Me (Extended-Explicit),3hzTUSDQd1lOhKv26TNqIm,14.151567927137776
1977968,Lil Wayne,Hot Boy - Remix,7rrJPy9TBYS28C53TZ5t0p,14.15191629796811
373620,Marsimoto,Crash dein Sound,3Qtkq21etJkfnrU8apoyX0,14.15205583805799
1367903,Yinon Yahel,Tonight,3Swa4K37WVzLtCwhV65EZM,14.152093005963872
141001,Workout Remix Factory,Live While We're Young (Workout Mix + 130 BPM),54uWBlrAzuYCtXMktt5Btc,14.152148024619256
1299943,Chris Jobe,Hairspray,5PmQ55vXUugKm3pRgNb93s,14.15236044736048
1090601,Erdem Kınay,Emanet,32bV08tzSAQyJWHC7zm8Ou,14.15244643626437
357289,Sal Da Vinci,D’istinto e di cuore,7rhIGlH4xlKmRh8Cqsss3z,14.15265474227436
1105969,The Crests,Step By Step,0JytbHI0STKvTWYcSWB1vT,14.152831358767392
1253672,Nikos Vertis,Min Argis,4nGc4OBLU4emBVGFc78lZU,14.153153031338306
2067871,Fuse,Every Mountain,5V26AtQ54w4C5PCd1weGIq,14.153298427514533
2193579,Futuristic,I'm On,18q2YilEoYuGgbm9fDd925,14.153477045500868
95437,The Drifters,Cathy’s Clown,08rmqZcJLhLMVg2hVgiCct,14.153556484263333
1371792,Sammie,I Like It - Remix,63Z9rjo2X6KaK3JL7rY2ol,14.153680657848662
276879,Gülşen,Bu Gece,7LGhzpvEpVotkF8JuX3aU6,14.153859875545887
1831796,Toadies,Sweetness,5hZuDsH47OL7jtf5GomCXD,14.15430418750798
2105012,Julie Thompson,Your Secret's Safe - Original Mix,7aFgZR3jIoohjViJS2LWTg,14.15443940430352
2238275,A-1,Now You Do,0Qr84l4h2Aswgwnz2f9DZk,14.154980610631515
921633,The Juliana Hatfield Three,I'm Shy,1etx5W4qpyNoj3uJYqDHi2,14.15515504072664
291602,Samuel Seo,"Samuel, Last Name Seo",24WwNpExfoMr2DT5Sn7437,14.155375861270864
598551,Passion Noire,Alone,33wZbHE7wmZKBMDjgf0mtg,14.15550328704767
1973324,Cash Kounty Pilot,Any Means Necessary,0sLsrSqEyB9ePIDZxjyFdW,14.155572108651132
845224,Van Buren,Van Gogh,0wEasU8axsESqAD5uhQKkv,14.156099261705037
1203791,Jugg Money,Money Keep Callin',6zmzB1BJt7bdf0hkmMSdFN,14.156135471618626
1723473,安娜薇希,Call Me - Original Version,4B9aqhMtXkufJ2tDAPPsxt,14.15615657053986
1356869,BLØF,Zoutelande,1rQfM1l1gcZF1tKJtLYRnm,14.156350707980172
357868,Jan Wayne vs. RainDropz!,Re-Fuge Remix Edit,6QMZXdzVlEA7r5k86LJ7Ww,14.156458945183655
1868734,Lightshow,Family,1s8sBVVCVzfFhWhu3HXerL,14.156494818236832
2148849,Sovereign Grace Music,I Come Running,49SkeNHykXHb4RLuaQhFlg,14.15697840218312
689085,Britney Sanders,Have A Good Time,4TQKokry4ZFiMrd2iBhXe6,14.15700272771053
73335,Timewarp Inc,Hot Spot (Electronic mix),0qzZ3wy6A5UgsvoIAfo3i3,14.15731462136248
2181525,J Alvarez,Haters,5VsHE2IyFhIwVibCReUJ6x,14.157331007779717
1575907,Барбарики,Друзья - У друзей нет выходных,3JWWDDBlmYGHYw18dFedQv,14.15795358460785
938044,Dawn Richard,In Your Eyes,7qpJdVTqHeTZvkj47s80ay,14.157965574131008
2040589,Mariah Carey,One And Only,1sBYBkxkGUJ9ifckB6N8HH,14.158035635590158
1573926,Shannon Whitworth,Don't Lie,0usSJdkqDZIZvApeQOuTVG,14.15812092529672
2216700,Tyga,Don't Hate Tha Playa,1YSXK9uMyJ6LEAr34p4MMz,14.158225842056655
1193153,Celestial Trax,Wilin' (feat. Quay Dash),4OWPxAJ8x3Ip8h5v4BDDtw,14.158245530613366
2010619,Messiah,Grande Liga,4q7GXYzcYU5tVFYrHYrQ1A,14.158330579338076
1698326,Trinidad James,Di$respectful,7HwIyVZDPtuVg4K4qaDkXw,14.158416923973395
619236,Dead Prez,D.O.W.N. - Explicit Album Version,21LOCB1M4csSpaFHaNXFaW,14.158428320756666
102584,Feese,Harder,6SJg79qjTGHmht8I7LXK0s,14.158553953590243
734674,The Stationary Set,Love in the Dark,0QWNHEQbLJsmMoS1V8OeNA,14.15856139961241
1221082,Magic System,Meme Pas Fatigue - Le Remix,4FIzVFMJeQdfxEWll6XVqd,14.158727564370531
1127482,MikeQ,Let It All Out 2012,48RTL1hypkRlL9UA69syO4,14.158738249333698
598118,Kate Nash,One Eye,0rFGyeEdB84buEu7hLFwKE,14.158793561240469
257991,Arif Lohar,Jugni,5HiH5hAjRNrh0moE2if3YR,14.159034593451674
608762,Most People,I Just Might,7EBenUO0eWFJm2DyhRgehw,14.159275067916212
492,Miavono,White Lies,2LJX3o3OTgVVaDmL7G4yBD,14.159342837079985
1676073,Gigi D'Agostino,Pop Corn,19QCs8zWYggC5Chctjsw0e,14.159346884678119
318878,Dynamix Featuring Tina Ann,Don't Want Another Man,2xHSrAbuQA9aJ7ETiTAtf9,14.159637928962775
1112923,TJR,Juke It (feat. DJ Gant-Man) [Surecut Kids Remix],5Zq4BXc4Yrq3DEf4nDOzao,14.160106055887747
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,14.160222313332763
414051,玖壹壹,再會中港路 - Remix Version,4Mn33X2aNRZFrIZQEDlKls,14.160254862734282
582848,Mc Dimenor,Galã de Novela,6zuXffpzaWBpAvDJwNXrNL,14.160589560105791
1853652,Paul Wall,Gelato,1oFruydUUFPSLOIkitx82s,14.160713130383119
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,14.160840873526713
1788269,The Anchoress,What Goes Around,30isb4Zdq8Efntn8lXGtqz,14.161386045754151
1207951,Backstreet Boys,Shape of My Heart - Soul Solution Club Mix,2ZaGimX0O6VEOLn9uAxDSf,14.16179602449482
776575,Mojo Jojo,Money and Girls,1Q9f99cCjej85MCZpapk4K,14.162162381766814
667984,T-Ro,Inside,3iGGx5SxRPOPk6yExKpDil,14.162481435962595
