,artist_name,track_name,id,dist
131544,Friends Electric,Something You Should Know,4onoPDfEUxb6Y77pTGjDjP,22.455077151694116
1639881,Brennan Heart,Novacain,2OIBHXtduYy1eyFupzUIiM,22.455285507899948
1922903,VaShawn Mitchell,Holding On - Live,5ugRupTmOqk2COnIzjCChn,22.455822117377007
1215269,Twelve Foot Ninja,Molotov Brother,1SdUbRv2R9pO7M4RQ9Bp0G,22.45583450264097
944288,My Gold Mask,All Up In the Air,71o5zEbuP2Qy5pgFDEPlmb,22.455905786770884
714407,Nicki French,Total Eclipse Of The Heart - Spit & Polish Radio Mix,4iioPCafRheqV85pTEE3ps,22.457010850966306
2122166,Sleep For Sleepers,Speak,2ZLtbF1HtGfaVmWiaCIy7z,22.45777769868919
59627,Valance,Fantasma de Rock,7lhqcumuJV6RIlhORHZ3dl,22.458101795335057
775995,Boy,To The Sea,2U0FVCvYGTtx6UzeK5hYKw,22.45814714996771
2172838,DEV,Fireball - Eli Smith Remix,6GjIBNvTHqhIykl9X3aosO,22.458464698607276
1815147,A Great Big Pile of Leaves,This Is a Country Song...,25uDLy5v6aI5T7mnplQena,22.458758338634333
759910,LeBaron,Suspensión,4ZUMQNXo9G9G6x1XQ5zdyw,22.459261350643775
459258,Roger Shah,Obsession - Album Mix,3vMOu4NzvACJ6ulk1UeEVu,22.459368403696693
1255421,Signalrunners,These Shoulders - Andy Moor Remix Edit,3MNLnp1LOVXAobWYzVcZxC,22.459467557040284
1947953,Chad Brownlee,Gone Gone,3grjIWM8nFXoefw0qxSVKn,22.45949185469147
1947168,Tihuana,Renata,4VF7On3YlSeCzYOSQJUlcA,22.45978818359262
1266776,Train To Spain,Dominant One,2xrqzo1yGh6qnsRZpm01Ai,22.459984265335454
1611379,Kasey Chambers,Stalker,0KVlmSsgv0Ftwt65NYPp7I,22.460207893939227
701492,Fraser A. Gorman,Skyscraper Skyline Blues,04WSQttBtAD1IpO3PHssD2,22.460319025837318
2171888,Remedy Drive,Lost Cause,0vKO749twM3DD0Bc6tIRCK,22.46058701268426
1736223,Vicentico,La Tormenta,0IAfC8DMmqKnzqHdTSdDwq,22.46082682733528
845485,Scotty McCreery,Young Blood - American Idol Performance,4kTDQGyRxgrG6ssNOK1KgG,22.460884806620804
154060,Opus Rogue,Lock and Key,23O79djc1bf2wBebDF6sdw,22.460925707894717
2058582,Man Overboard,They Don't Make Em Like They Used To,0cXftmn5fEuEOoxRxHfLAy,22.460969088763694
1746924,The Gaslight Anthem,Changing of the Guards,31UKckjJJbzBfdQvTM2XTw,22.461233579099122
478623,שירי מימון,לזרוק זהב,6wvrzVaixYgtJM6UH49Vvl,22.46128411590585
