,artist_name,track_name,id,dist
1702982,Dylan St. John,On My Way (feat. Marty Baller),042vN9xq1GqbtMqjzk22mr,23.299344195533404
1239518,Bill Evans,The Days Of Wine And Roses,2HrX85Xb5bUKPIluB0sg3z,23.29969632820639
1608259,Street Corner Symphony,Voodoo,2ZaAxlW308T0DHtqlsbEEV,23.302729366130524
1598177,李尤,美麗的神話 (Endless Love) - Theme Song of Film The Myth - Theme Song of Film The Myth,5NA4FRJ4K2v7Sh9mjNiY48,23.30313267941718
1981624,Bonobo,Prelude - Lapalux's Finger on the Tape Remix,4pcMU4yausa37wO65GTQEh,23.303210775410633
164085,Lam Anh,Giot Mua Thu,3ftEzDEyADcJJn7W24TWzN,23.30431282856883
329416,Brandon Hines,Here I Am,2CXbIFhrpHNcEgEbVbjZrG,23.30528623285099
1299501,Soulsavers,Longest Day,4kJkadGLbo07VWZGGsEPPT,23.306094134903763
2177674,City and Colour,Sometimes (I Wish),1EYmyGpN8sFy3HnAIxMdel,23.306247264356678
1530949,Ricardo Rodriguez,Calma,3o0yVc2vuSC0tVAv7gGLVZ,23.306309734498342
1889261,Patti LaBelle,You Are My Friend,0Odo5QFPNT3zPKbGylKM08,23.306367150630358
886444,Two-9,JFK,1edF0BhdKeXHvQtsBzyU2w,23.30748740772989
212296,Dan Aux,On & On,1tBh2j6rVXbmTGqm5xR3sb,23.30825151631035
2243511,Soulja Boy,Real One (feat. Mango Foo),3YXYztAUNCMR0fsRstHuC8,23.308532030472897
2061968,Rubee Rayne,DSYLM (Don't Say You Love Me),032gtcDA4SOBEWHNGsJ3se,23.30871893655747
1020516,Stooki Sound,Echoes,1mPHJC70afvPLczc2guzFA,23.30891755235759
365054,Kim Tae Woo,Falling In Love (OST Warrior Baek Dong Soo),1r05JFaJSViffYTFLUN7KW,23.30899018837399
1851421,Behiye Aksoy,Elveda,6kEanLUeWZxf56MgU2U1Mh,23.30919960252222
1574875,Bittereinder,Houvas,5mY680rO09kWzanz1UvBUB,23.30989322900285
893558,YTCracker & Hairetsu,We're Golden,3mhqvKrT23vWxB5Fy44tEQ,23.310097349124153
2201934,P.Keys,Baggage,5K1SED0wBmulfFSZmET2GU,23.310480214741812
2204994,Kllo,Bolide,3tsawBly8BEVbgTosNZJYt,23.310891770211605
2033778,Koryn Hawthorne,Speak The Name,0LnkKSCtoWYMziO5MBbKCv,23.311407319467392
1219705,Floater,Queen of the Goats,0Ubbnz6QiAUMsz2M89Zgpb,23.311509221887047
1724198,Sweetsound ,Omw!,4079EekXzMGZVWLCSUfogB,23.31201235734457
1921620,Deitrick Haddon,Handle This,1W1gyhBHtP75ozcfPZU240,23.31211037174658
516278,Jahs,How Does It Feel (feat. Sara Kendall),6dhTayweIjiblZPgmBp0tH,23.312313856698623
126244,Tree House Fire,Tears,2ixuRhQmjGXIiCQ8R0rNev,23.312335305568958
1376828,The Jerry Douglas Band,2:19,4EazEn1cLypOa1hvO33e3P,23.312566871845583
1000437,Hamza,Molly Molly,5cY2AHR4Jbohh047fAk2QS,23.31257146185982
1254530,George Cosby,State of Undress,7kbRW5KAoegRMftEIDvRi7,23.312720140999005
882597,Smooth Jazz All Stars,"Any Time, Any Place",5NIVRFSmeqs2sYVTRRTOer,23.312959966418745
908553,Stateless,Blue Fire,1ToAK7UilUzhvfJo088rE2,23.313123397985922
1906789,Joe,Lean Into It,2oNg1ivjGdYklAaSDACwAG,23.31359382581929
2013744,Manny Gambino,Rack It Up,6E2932IZ1R4nYXt1LgXNUx,23.31389055173087
15383,La-Chris feat. Marlon Bertzbach,Shine On - Original Mix Edit,5oJYf9dWzbbp6I3Pi5RV3i,23.313971482549842
1646558,Micki Miller,Better (feat. Million),1yRPADGp9iMQ4W6KyzN86u,23.314033126344818
1938513,Swoope,Schizo/ Hollow dreams interlude,0wyG1aku5cony4SXxwU9DC,23.314788594673296
1440550,Slim 400,Spanish (Remix),4oy3Gt9GbTjekHTvGxZBFj,23.315138331006718
332343,Arnej,Dust In The Wind - Intro Mix Edit,2AyVkJrUk6L9xRrOQhWGmz,23.315165947896375
2089198,Freddie Hubbard,Open Sesame - 2002 - Remaster,3zkUZvGHBtphTSHQIychm1,23.315196427963645
1349695,Young Dro,Basqquiat,00NKajx37SlbZYYQ0b1ZXs,23.315258562790177
1199205,David Garrett,"Scarlatti Sonata in F minor, k466",09u7J7gNNJxl7X8hKJGe3r,23.31583862186562
1788441,Wild Stylerz,A Little Party Never Killed Nobody (All We Got),3frLevcRWLnb7uuCgghCgR,23.31637368009794
1660273,Nivea,Breathe (Let It Go),49zrH6M85Ft4nB5S1ZfaXa,23.316429392841187
1510407,Kadim Al Sahir,Min Kitab Al Hob,54kXjEP2QBs5N63wtUe6nR,23.316626418638513
122358,Sergio Cammariere,"Il pane, il vino e la visione",5X32p6HCy3O9ModMQYILdO,23.316663285592796
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,23.316725301716268
