,artist_name,track_name,id,dist
419531,Marta Sánchez,Suenos De Gloria,6T98jIBnVOQzmxH892zx2w,33.2427824836561
501104,Adan Chalino Sanchez,El Dos Dedos,5ueNKQGzoIDqlycbewdWum,33.2449974891825
1749141,Christmas Favourites,"Baby, It's Cold Outside",4Ucgk3B7djdvqdODIRA4kl,33.24517104891325
1765214,Grupo Tentacion,Y Por Esa Calle Vive,3Y66P0E7FJDJppoIHJqK70,33.24641458569731
132832,Ding Dong,Bare Vibes,1lxTVLBh6R5q3pjMBJ6MoG,33.24755692581695
2138231,Denace,Find My Peace,4NwtzNjWUCxNeQH6FCjImX,33.247923813546365
2027440,Living in Pretend,Down,26qtL09yaG8ZQpx3kj7LFd,33.248640911153
177176,Marina Heredia,"Me Duele, Me Duele (Tangos - Rumba)",3UuswzVKEjS9AoIZWvgqeC,33.249170822551285
2237964,Daniella Mason,Technicolour,2dzmKjgNHQQNMSXpnNereh,33.2492889469113
1039512,Candlemass,Incarnation Of Evil,7CUrwQ4ltf7rQCUxOauvPm,33.250663802711735
901032,Bebo Norman,Never Saw You Coming,7mkWICTxXdvH3joXUUxtsZ,33.25088580673266
1614159,Alanis Morissette,Incomplete,5ej9UFygxBpCLhdIG8a5tZ,33.251777701283785
866460,Jovanotti,Falla Girare,6aunssUFGqc7tWmPobyBmC,33.25194991470149
1779455,Laberinto,Mi Adolescencia A Los Cuarenta,13ZAz2PHLFoKTq5puddrMJ,33.25198984611516
1065471,Show Banga,Real To The Core (feat. P-Lo),5bmsRqLFERa3vU4KUjjdIF,33.25223471812716
2067887,Imagine Dragons,Demons - Imagine Dragons Remix,4ELsN1qFRx9Dsbb0XQERqK,33.25265032392055
2079171,The Bar-Kays,Too Hot To Stop (Pt. 1),71QR6JoF634Mq8Hua8Eqjj,33.2527504573651
345333,Life Of Agony,How It Would Be,3yl7MlJhlyTJEY11ojNVfO,33.25416270302929
1368269,Los Donny's De Guerrero,Baila Zahidh,587H3v2si8XfdZFW0pZYsj,33.254594214199315
1136474,The Bangles,Under a Cloud,73lK3GCEP37HD3k5oZIgny,33.25475869518836
1752615,Doug Williams,Mary Did You Know,6MyyyTJiw87RbTGLyWrQtE,33.25512402562081
1382853,Cowboy Troy,How Can You Hate Me?,3E1a7nEJQpcx7SBBongyPN,33.25551207478553
1255608,Westlife,Somebody Needs You,5vFxnu2jkxn8vTA185oH10,33.25557647862227
1803967,Demeter Metis,Kung Fu Fighting,4k4sNNl5njAq0YW9heThn4,33.25565049750482
1627938,Mazz,Qué Ganas?,5zQTIs74B1DEOhrcTrmjtv,33.25602873050418
1900969,Christopher Martin,Under The Influence,6q5Ve4E0XsEXW4WQdDAXyn,33.256467541034546
1267771,Descendents,Tack,3jfyJRHyrMLrf9010PBO42,33.25663740590302
1034914,Avizo,Reflejo (Feat. Jimmy Edward),26eTswBTXZ5knL6VYblFGz,33.25707671240957
608091,Suite Soprano,Love U Mama,44gIw0AuRFw0fVbVXMZKEU,33.25720110576077
1626701,Christopher Martin,Under The Influence (feat. Chip) - Remix,1xnEpiARP0yX3wnXPYm6yE,33.25753598910383
1608381,The Raveonettes,Curse the Night,7vcRqegzTTharbrlthronA,33.257696130217134
2166713,Dru Down,Pimp Of The Year,5f8KgDZ8aQKQii0U1qdRbC,33.25771155366279
254895,Sonido Profesional,Yo Queria un Dia Feliz,10UC1aFiM0bp12BVLJDa8c,33.257798885752905
381911,James Durbin,You're Not Alone,7id7pCUgsv2S8BRpAvBLo0,33.25809899987149
2128452,Pirulo y la Tribu,Loco Pero Feliz,5yGzJ9gphxtII2eoI1Qj9t,33.25816642512588
2144750,Autoheart,Lent,1TsrGEUQWMA7t542V7ppuP,33.258622565443865
1473395,Jermaine Dupri,Let's Talk About It,1FGz6lTLWBGzBkD0WpUUmK,33.25869173750153
1430134,Marcy Playground,Pigeon Farm,3BvisPC5IQ7Z6eYBrOaxD7,33.25910508043632
400992,Solid Gold,Neon Rose,2seGnwHGjWiay5MA2Uuctg,33.25913629778669
2259122,alt-J,Left Hand Free,4iEOVEULZRvmzYSZY2ViKN,33.259161806761085
1856368,Pepe Aguilar,Que Me Entierren Con La Banda,1dUuPQ2xNrb3NI5e6sJTV6,33.25967470545428
2118505,Biffy Clyro,Children's Limbs,60M2nCwMLcxIVtYzM4YLQ9,33.25991585371481
1798354,Matt White,Colorblind,2hnWg1tqSP46SIi5SHVy1E,33.26004362438593
1555348,Man Man,Easy Eats Or Dirty Doctor Galapagos,3eQPyjt1EEGihqE81kHAG4,33.260084323252485
1473853,The HoodStarz,We Put You In The Game,2JJGiz7QKGqtvOlzYb6Fok,33.26038299868325
1256467,Ricardo Montaner,Tengo Verano,6WIRUYBWp9TmvQejXGpiFH,33.26062772352664
1654423,Lisa Marie Presley,S.O.B.,7if9atdQjCh6meZ8okkygK,33.26065613988892
722945,Conjunto Primavera,El Caracol,6dYgYgCnvGE77OnMk4siPU,33.26091729587331
2197849,Tin Sparrow,For You,4ZX0b5Ry0xKlX5frZIoUzv,33.261044105104865
1829354,Aaron Watson,Cadillac Cowboy with Justin McBride,2NazIsgNoeX01Cznxzk6VZ,33.261082241177995
538365,Jukebox Junction,Time to Pretend,4cQPxNzbFublN4MhMwQIcI,33.26136047154113
1724429,Worship Together Kids,Love The Lord,03hxQn929M3gXzBDpUIQqe,33.26174945104207
1579222,Edicion Especial,El Doble R,0PNaInTMw6hHyfMVQtVvDl,33.261926626209146
1133027,Memphis Bleek,"1, 2 Y'all",15gyQTfo3yMzdHDuHW33RZ,33.26208905069372
848298,Cookin' On 3 Burners,This Girl - Instrumental,1pr2QwSi12muwz0szle5YY,33.262160592319574
1704033,Nobody's Angel,Ooh La La La,3HwTsFV1sMrtEPnZqJu5ve,33.262214445804425
2015011,Joe Nichols,Freaks Like Me,4tyw2PootOo0r36CW6mHkv,33.26248569093666
775332,SouthSide's Most Wanted,Too Strong To Be Faded,51EPAMRnGJ1A9XRJVeMaX2,33.2625393339073
2037038,Redfoo,Booty Man - Cheek Freaks Remix,5QyjSf6P88GV9jy98MrgMB,33.26266184084597
1792599,Larry Hernández,Contrato Con La Santa,5V4moIj0QvCTCum6xwaxib,33.2626650420113
23106,Ariana Delawari,Crazy for You,5rN16eK12HtBfSDyBn3NCC,33.26266994465267
657581,Left Alone,Dead American Radio,5cN6eswQuMpTYWzRjs2nEn,33.262736972014594
148825,Zzbra,Let's Roll,4vntX0ra5AHf2YhHRvLW3o,33.262767229224266
544962,Laberinto,Mi Adolescencia A Los Cuarenta (En Vivo),2MhfX3qxK4O40aDyJRjLrP,33.26281585947201
110399,Megababe,Speak Japanese Or Die,71d3psYvaqjAA37niJHT7u,33.26288515855472
1150,Danilo Montero,Jesucristo,4w1IWyBZyVljXq0KZ7yqkp,33.26293471853732
147908,Alpha Blondy,Banana,1Tvmj5J726lLSWXAb5kL9C,33.262977810612924
1755584,Johnny Ca$h,Midnight In The Bay,4Rww6dHUIUdgdtOI9eWLfZ,33.263039039148005
453564,Brent Rupard,Time,63Ww5mWvC4WvzNgjSI8FBq,33.26308449844883
969495,Buddy Rich Big Band,Wonderbag - 2000 Digital Remaster,4FDxySiF58lQViOsKnyc3D,33.2631210939777
579975,The Cast Of 'Burn The Floor',I Just Want to Make Love to You,6an2KhMUGPsNoWdoKK3ff5,33.26378622987382
840543,DeWolff,Don't You Go up the Sky,7BVDpc6qbuSJt2JNJ1MEZJ,33.26379345283494
1288621,Yiyo Sarante,Eres Pasado,2KVJjMaKH1P01sW6eYjtjC,33.263890220606626
2077044,Godsmack,What’s Next?,2NwCUur8LTnlyVmKVJ1oSB,33.2638950586569
2186079,Big Tymers,This Is How We Do,3z6WOgxwEcfF9mn4crIQaK,33.26410563124653
1987917,Dallas Smith,Nothin’ But Summer,51icSLxygLXnJISIS9aQq7,33.264660586507276
456306,Twista & The Speedknot Mobstaz,Party Hoes,6ZPRt9WK73h2asLvpND9tC,33.26493397172626
955626,Dragonland,Too Late for Sorrow,4rX0KKaaJgHoC5Wt1gMlhV,33.26512851291785
2026954,The Zolas,Molotov Girls,26pCQbULmshPIHbvxvwltw,33.265157060475346
652396,Junior Klan,Que Lo Mueva Todito,70uQ6grczwTPZzS8IDBIzC,33.26540651623108
2065868,The Wombats,Sex and Question Marks - Bonus Track,6tZlyHyiTWCUBL2OWlKIeb,33.265520934110164
1302755,Dynamite Hack,Granola,6Um4LpfrrNPBeBODGhZbpp,33.265604044003034
900228,Blunt Instrument,Particle Path - Blunt Instrument Remix,0lbQWR1BA3fngCaQr8uGTy,33.26571940381812
22522,Ira May,Feels,2ZxBIg6CrbrPafzylKf05k,33.266094846608034
1601523,Banda La Contagiosa,Rochas y Chetas,3Oto3EaNAkH7oHFl7RMAXC,33.26617901841127
1168608,Logic Luciano,Ran Thru (feat. Money Bagg Yo),0otJPuUasQTHqYWTsMUF0U,33.26626004312659
197180,B.Ford,Shooshkadoodle: Turn Up (New Orleans Bounce Remix),6qtsvSIcCfLJrpRG3ano9K,33.26632005035676
812360,Jermaine Dupri,Let's Talk About It 2 - Radio Edit,0TxpvyDA7p5ztTUNYV51H2,33.26643348687276
2204524,SEGA SOUND TEAM,Reach For The Stars - Opening Theme - Vocals by Jean Paul Makhlouf of Cash Cash,7apcnerZJaEWx3zJNLhWGt,33.26649107273089
1280536,Stan Walker,Choose You,52PcLV2ZTEa2BJWNcPTy1f,33.26661620356035
1036525,Ismael Miranda,Vuelve Cipriano,6pNZzPAZ3UO7CriPBdTL7s,33.266662268010705
691719,The Human League,Nightclubbing,0wcs4wTjnCANIJiZJz9Qlh,33.266666596715446
1613377,MxPx,Suburban Home,7jeFqlnx43QwbecAusFe3u,33.266703075196695
787775,Stephen Stills,Drivin' Thunder,2XHKyl7LSyaeBEuR5IOguW,33.266731404529835
254554,Etnon,Ne Metropole (feat. Don Arbas & Lyrical Son),5MC3AmSNaeEibzIP53Jzf3,33.266834039913604
1528923,Buried Alive,Worthless,6J9gWYKkUSLqvdpRK8D8Hh,33.26713536199696
1555978,Julio Preciado,Leña de Pirul,3wh1KZeiUo6TuKZh72WkAN,33.26719703353464
931808,La Hija Del Mariachi,Te Solte la Rienda,0X3iqHa5AibvneDmw2UePv,33.267566619025885
1357768,Endia,Tender,7cSTWOSzMjhZ848cBCF0kX,33.26763690808504
179689,Jermaine Dupri,Let's Talk About It,7dz5C2QvLNvn3mSb76eMqO,33.26766345549582
