,artist_name,track_name,id,dist
886710,Doyle Bramhall II,Harmony,73exYsohTKjHLufx8dA4vm,31.230794994622734
276220,Animals in the Attic,Underwater,4djhvhLf8KSVxfiX8Eiqbn,31.23309789719889
1107794,Neil Halstead,See You On Rooftops,0LeMhDIt6KRk7IDSyRoNdh,31.234422601670104
1762495,Discovery,Slang Tang,5DME6hr4iMdVscRv2FrmGG,31.2344532661573
2138410,Neal Casal,Sweeten the Distance,1GaDWUh13HkUUuNZbUlR2N,31.234719265854086
1357112,Ardentjohn,Home,1Qoa9tFTjvg8j4kgqbEctI,31.23479365636686
2236448,Active Child,Silhouette (feat. Ellie Goulding),0Yp73Qo0CoR2P9kceNC46y,31.235357979452914
1891365,Clemency,My Heart Is the Eastern Horizon,447jCdaWfEgkYDeSuoJM0t,31.235682565040275
1523838,The Black Angels,Manipulation,7pPdXNe8l94Ega5Tms4M2L,31.235742328096006
26296,Daniel Padim,A Sky Full of Stars,62K1Sar8YEfCwl0JqOgIRC,31.235751453711494
2133797,Quasi,I Never Want to See You Again,3fsf9JOe0q1G1fSRfP4qKL,31.23594863967454
1255435,Rihanna,Right Now - Dyro Instrumental,10qtyGsom62AdaAJvr6EkM,31.235952115444512
310167,Anna Calvi,Love Of My Life,1aQuEPiDbYD0n3ob8YKBQn,31.23607292467161
2172502,WU LYF,L Y F,3mjnb1TW98Z2MgKWe52zBT,31.23612581540069
2060963,Death In Vegas,Girls,4nommdoOeO0bovAgbvRhON,31.23614610415184
50477,Dubstep Invasion,Seasons Change Pt. 1,7Id48naXeiydq6IsMtfI6z,31.236233737060115
711417,Juventa,Superhuman - Willem de Roo Remix,5bfOm6RNY5Lnhj62s7kmfb,31.236294495783614
728701,Limerant,Luca,4M6F61EttQSq4Gh4NhQ2R4,31.236326420890443
848971,NO,Another Life,2eXi84YqunT42tT4P9abAO,31.23633534850353
83430,Therion,Symphony of the Dead,6Yt8frss2ssXUZ1kxKF6YS,31.236336025720952
933816,Will Quinlan & The Diviners,Cuyahoga River Blues,6qZI3nj0k7Wr8VAdgpSzX3,31.236566382463014
1099555,Henry's Funeral Shoe,Henry's Funeral Shoe,5fu23TjDWzXTzVJMoUTtDb,31.236588344343186
1217470,Cass McCombs,It,6IlY4HuJUU4UtoNcevraWy,31.236663752403683
131821,Johnny Yono,Orion - Original Mix,387kGfCfeioTWGwEn84wB9,31.23670333555887
2046366,Armin van Buuren,My Symphony (The Best Of Armin Only Anthem),5bbXNfvMHto9OBK23uppEd,31.23688678466554
2181055,Made in Heights,Skylark Interabang?!,3L9dCXAytMzOP5Ykfh0Sig,31.236895403288997
874379,Kareful,Ultra Violet,6jrQZlr2EmDYXekymLAWt3,31.23697970681108
1646294,Lost At Last,Awowedas,07b04q99qcyKLqTBNUJlaX,31.2369887563463
366670,Eight And A Half,Walked Into Diazepene,0XWPI5GfeZpw3i1L8iuEKA,31.237076663744215
722502,The Shamen,House Remixes,0U2OmFFj6pQIeeYBUlmSUb,31.237145027487514
128990,Heights,Of Wind & Air,5zuZ48wAOkwuwaD7uctdwh,31.237219800229262
988948,The Infamous Stringdusters,Moon Man,0HQ4ryBHbjjJomY6F6x8c5,31.237355420686146
1200776,Trentemøller,Phoenicia,6SIWvj2O9g2tztTmxMVcBz,31.23737811914999
1475282,Brazos,Tell,7xStkRNFRyKtwQ1hGBc2hl,31.237463132343247
875822,Deee-Lite / Chillblast,Somebody,2ZlbOBR1bY9VSnzN6XJ9lu,31.237503027310442
641941,Michael Woods,The Pit (gLAdiator Remix),5HrLYE30BswjKVwRyxXBdj,31.23755312020317
615357,Snugs,Nibiru,3B1fgHvJ48P6vzvg36bnmB,31.23755607895054
262026,李崗霖,我沒有走開,7pRU5CmUv2xCeck50kYDIK,31.237695878785257
1334243,Kixnare,The Eraser,0khIgoHOEvixNxkZAKDrtI,31.23783531892041
692591,The Aggrovators,Channel One Under Heavy Manners,4neRnRDvWtmVJ3UKkfvgMn,31.23786086926255
1962415,Bart Claessen,Only Totally,3zT9dogyIIwVpO5bh8E0vi,31.237871707057955
151847,Ekhymosis,Solo,4zz7oMWP5K0z1VuEea6Sk7,31.237883503760123
2118671,Seether,Butterfly With Teeth - Demo Version,7vtdJj0ZgLkqL2Ek1iWVBs,31.237956999112317
6353,Funeral For The Masses,Delusions,7iRyQw12laYVxsqpAk3o6D,31.23798127716477
103840,Manhattan Jazz Quintet,Route 66,2rCxi4G9uU8R76LR4psDTe,31.237997519019196
1794434,Sven Väth,Barbarella - Deep Dish Armageddon Breakdown Mix,3WopQ7QA9qnhrBeR8g0GFt,31.23808938705191
1215718,Badawi,Lost Highway - Incyde Remix,2LetzL9h0mKKaf7dcV6R1A,31.238097850143294
1935961,JG,Birds in LA,7GNmmNo050bTLPEyR8R5Jv,31.238115376891052
458933,Sash!,The Secret - Single Edit,7CFlKGgP2T7VDrRDy4Mdyz,31.238130766011714
1772848,Bootstraps,Fortyfive,0oPRYGpK7GpCazSFpUp1Pc,31.23822605194876
937585,龔芝怡,明知我愛你,0OYz3h3CcfOJ3LMcFfQupv,31.23823124349763
1975603,JES,Before You Go - Radio Edit,4KRa358khni1F135PFXVrw,31.238244945538064
460344,Catherine Feeny,The Shape You're In,6B880bP3hPMNouAkUreBVE,31.23845829850206
857149,Adanowsky,Niña Roja,3JxBOZoiTTr840KX7quoIB,31.23847498029611
1460047,BT,Skylarking [Mix Cut],5Ld6qdsHZH2ty5XHGlRAJo,31.238543911312224
86896,Roel Manlangit,Maghintay Ka Lamang,6WyHd9cPivLja1NW8vNFSA,31.23854895980326
1979869,Brandyn Burnette,Feature Film,5aL4gWBPyraDSLPMGcvcoJ,31.238566209201803
858610,Savoir Adore,The Scientific Findings of Dr. Roussou,2kNlbSxPJLCFP1uaA3me6a,31.238582130657665
224793,Statica,Shades Of Red [Mix Cut] - Club Reconstruction,1LbksTGLTQ50g6NdhcrBkM,31.238599258108827
1604378,Loincloth,The Moistener,0Vul4d0JQfndFdDGmDVvq1,31.238641592677265
1271197,Nothing,Nineteen Ninety Heaven (Ryan Hemsworth Remix),7aQPvqMBKXaHHXdkbIUBWb,31.238669349290785
521924,Sundriver,Move On - Sundriver Remix,0aEnDJ2HHt1amnoAsjlivO,31.23873676243382
1975561,The Bright Light Social Hour,Garden Of The Gods,6OoDKlU5rNMU68D4fXLVBv,31.238755169557344
1962461,Nitrous Oxide,iPeople,5NEVCDtO98yvTbfdPiflnr,31.238764175946734
899203,Haldolium,Out In the Woods,3F7yQtCUF8bQJ93rfYmwia,31.238848871348342
