,artist_name,track_name,id,dist
177656,Resin Moon,Feels,3IDKLjoBaXPSuMdPSfrZtW,19.365245255034175
440033,Star Rock for Kids,I Will Survive,0hXRlPFCk89WHqjVDnTWt2,19.3657856875651
2101703,Matilde Band,Tell Me,7GUDHTUPqqXjvOBMG4Cq2J,19.366553691448626
2132606,EVVY,You Said,4JTkUBTPdpTbwXdGyZJmB6,19.366645034397237
1101161,Michael Brun,See You Soon - Michael Brun Island Mix,7Hzfp08Yvrk8B33iEJgb39,19.366810384285134
781497,Wish I Was,Stop This (feat. Cameron Walker),46B2WGWjgcSBQvBrujYfsG,19.36683489609219
570932,Jia Peng Fang,Reunion,08xz6gXzQKhIEyRoqNKSjg,19.366880632686733
971947,Slim Thug,IDKY,2De0HppFrNL0pOmVjqaKGD,19.367335880164042
1590643,Lara Landon,Little Drummer Boy,1WdmU0UslTVO9ZSsKAnbTd,19.368997623792815
722878,De Rosa,Chip on My Shoulder,59aE0x9TnpeiWyPJmJ1hfX,19.369102112837595
1254819,Ilaiyaraaja,Vaanaviley - Language: Tamil; Film: Ramanaa; Film Artist 1: Vijayakanth; Film Artist 2: Simran,4AiudlZ697yDlupSoV9QiO,19.369258711424344
1601843,The Working Title,Turbulence,4WHTfTF8ijTaJQI71FTtLl,19.36940802923901
562810,DJ Driftwood,Unmissable,0GUrA2SQ4ktA5PnEtlw88f,19.36947952938917
2251435,TUFT,Spools,5eCUj9myfPDKD5D8Zv27U4,19.36957778484401
766936,Tigers Jaw,Stungun - Remastered,3lUgFmAgCYJhKritx3szQv,19.369755940397447
786696,Jenny Hval,Heaven,7gkI2b0MHzhvkSzuIch1Hj,19.369762076285763
488112,Darlene Love,(He's A) Quiet Guy,3ZnR1Feq0N6PfZrnSVYaJF,19.370084265411883
1603368,Basmo Fam,Speak,0G6FkfjFrYq1Frb2HEmbAf,19.370132015064073
1663427,Dessa,Seamstress,7sxQhX3fWo1XKxz347fLxF,19.370159395022913
685935,Crysehd,Detective,3lRfOgGNdMRfTmj77pZIK8,19.370216131624385
1729166,Mathieu Koss,Stars,02M8rGkI76pwD4KasA7ubf,19.37047406386808
1753118,Amr Diab,Ya Ahla Haga,4NJ8D3g3xGkhKtlqH4OSqO,19.37055420768474
1436231,Alana Lee,Perfect Storm,1S9TTIMy1vAkglKfhYFbWH,19.37063534800395
2034584,Eisley,Deep Space,6aEQSwcfYBm2fE9gNK3T7Y,19.370748230389243
1745927,Егор Крид,Зажигалки,4y4aLSXvYCb2HzYJMbdx53,19.370765902305987
888154,KRANE,Outside,4jEYuy5urOFuqQz9MdKSXI,19.370821174882305
1832496,Diego Torres,Fin del Mundo,1uWlrIBIF6M54quY1v6qoI,19.370837956375194
2083389,Baby Brown,Ain't Bout That Life,729rpATUIV2qU1AR6Iy6VZ,19.37085138331657
16770,Riothorse Royale,I Don't Want to Let Go,4TjafNDxXrUdXoP0BTPzbL,19.370937006740498
2233573,Los Eleven,Déjà vu,7dKzXQb3K8irtPC2xtmcsJ,19.371309267850883
159212,Tropidelic,Atonement,3dzwL1SGD0wcrvdIUnKIHY,19.37163949712013
