,artist_name,track_name,id,dist
1221146,Jules Massenet,Meditation - from Thais,3kftD9aQHshLI90eICVE5f,16.6113416156955
166779,Antonio Vivaldi,"Cello Concerto in E Minor, RV 409: I. Adagio - Allegro",2MxrTxOp92MYyrcZPO0WZa,16.61189190682831
2141081,Ramin Djawadi,Lord of Light (Bonus Track),0UI3KCqdJ5kAO1GxP40T8c,16.615066843652993
1117899,The Twilight Orchestra,How I Would Die,78bEC5aD9lbBotM5j05DeA,16.615691005752062
853699,Louis Spohr,Concerto No. 4 in C Minor: I. Allegro vivace,4KBWvOuTMpzwlSR7mw6mmj,16.61639491127202
1027839,John Debney,Night Two Main Titles / Bonnie Strays,5cA7L4plmilyzgvnVUKcKI,16.617631969300323
1121295,Grace Slick,Daydream Nightmare,4UobkPS7wABOlalx4U8wbB,16.619229719634042
649486,Los Kjarkas,Condor Mallcu,0cQ3J3wyYjuDRRrUkqgKRs,16.61975631939833
1200847,Rainbow Girls,No Girls Allowed,0AhdUsFXHwdodLBH0J9KNs,16.622143930187157
662044,CS Brown,Oh the Deep Love of Jesus,6ggHebiK9y5Xq0M6CWCnAA,16.622978808221088
2063653,Carpenters,"Selections From ""Nutcracker"": Overture Miniature/Dance Of The Sugar Plum Fairies/Valse Des Fleurs - Edit",3IucKT3toM9dt5tl0eEi7E,16.622981679163246
949115,Rick Springfield,The Tao of Heaven,4g8dwdQ7SahHvSLn3u03KV,16.62390836892094
1102058,Bing Crosby,I'll Be Here for Christmas,3LwySQCJgK5Va60Gk5VJ1b,16.624260269509914
1788494,Utah Symphony Orchestra,"Symphony No. 5 in E Minor, Op. 64: I. Andante, Allegro con anima",4bTmESw2GKiQUF5g9kpqUm,16.624368220531082
1110529,Das Karussell,Act II - Oceanic Subterfuge,1KD2oTdB2uL08uU3d5r3BO,16.624492003867754
1737898,R3HAB,Outro,5l4UNxHKSNEZMMdvPmHrg2,16.624645882410896
1395444,Bill Withers,Rosie - Previously Unreleased Demo,5zQTLPbx0vh0olLsUzhPYY,16.624972068754243
282732,Brian Tyler,The Fool,7lDuwltQWmimNiIxCKAPgs,16.625285285435545
1848030,Jack Wall,Charges Of Treason,56z2O8RzPRpfJxuBZzIqxV,16.625828271989416
1563264,Milton Nascimento,Catavento,7cPyfAPAFd8kiXOifCybBX,16.62642099044108
276589,The Mills Brothers,Yellow Bird,0OLGkKuCuMBu2pFGgsMllA,16.626505592027495
528843,Omara Portuondo,Amorosa Guajira,5B9toFAbyKMZEIelFRxoAS,16.62652360954886
864141,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64: I. Allegro molto appassionato",28s1RxtkxsEzg8uHp0eiAm,16.627070619618006
88582,Dutronc,Le Petit Jardin,7shM6HiFdJvcVdDVjK8bU1,16.628405819281916
1817752,Millennial Choirs & Orchestras,Messiah in America: X. There Arose a Great Storm (Chorus) - XI. There Was Thick Darkness [Alto]- XII. O That We Had Repented [Chorus],1KxtRSGjk5d04DZKATgeZj,16.62968192605872
1298171,Helicon,The Happy Farmer - Spring Morning - A Girl Raises her Sheep - Dancing and Singing in the Village (China),7fscyXBC66LRAVqKlgZM1F,16.629863588491656
606140,Deva Premal,Sammasati,4dTIYByc1nabqFCyJcAzPZ,16.630014547964358
79522,Tahmoures Pournazeri,Narenj o Limu,17RpBQnfvZG6bCJOJwDmzU,16.630194789668476
948709,The Dreamers,Saving All My Love for You,5oLFziMIXN8TSIpbBvp0YA,16.630290678146473
395971,Julie Andrews,Deck The Halls,6ttjOEnL6CAXAsFfPONGjM,16.630406923379716
928525,Lisa Harris,Please Don't Be Late (Big Waltz: 3/4),1Fxdx4a6VUpgyGLfzk2L2u,16.630905620898737
