,artist_name,track_name,id,dist
258365,Nicholas Tse,邊走邊愛,6qWX8XGzwGFEmF4zDHP9G0,33.90305398162782
982586,Courtney Bennett,Trust No One,5ZoygtCb82mPhsskVXUvIC,33.90532174804183
2073815,Pvris,Only Love (Acoustic),4OXqW9GmQlRgJZR519ebBZ,33.90642841797323
898693,Amethystium,Automne,5dnuN92McNfCK9IVVh7Ive,33.907165156687945
1982390,Moods,Truth (feat. Beau Nox),2YTxww1ez97Yiu1hfYHAov,33.90731621680895
1491264,WRNG,Memory,2hXQLrCWYyQpk4tRxwiSPD,33.90805560234219
1849131,Vanessa Elisha,Ocean,3rIxscrA3OpBMUNP8GfZqY,33.90961357648301
504005,Perry O'Parson,Soulmate,5tSen85gKAbepjXnC8m9Je,33.909759534268815
1580529,Blake Stratton,Leave On A Light,0ASlYDEASQxn4PZjKUyoSr,33.90995400863992
1931021,Pity Sex,Plum,7vW5hmHHDFWaVQyIdU0DqL,33.91014763542283
720377,Run on Sentence,November Nights,48wVyWE3NS3zQOvJqSNWbo,33.910246675478405
364037,LaLa Hsu,不難,3LOTdehsLMCm3u0CNJwsL3,33.910587099825804
771870,Berlins Most Wanted,Keiner hält mich auf,1t7GZEywazIAAWleQYRN7A,33.91071072765088
345068,Joan As Police Woman,What Would You Do,0vzn95Vwc2CXVyj6mBwxnF,33.910759542699054
1367058,Macy Gray,Sail - Radio Edit,6QvCvU35AQbvNyCs9EKMKc,33.91102446658611
245904,Christina Aguilera,Our Day Will Come,40jaihpfXCquJzx7zLvM9K,33.911062880236656
2216123,Sam Smith,Life Support,6GsILK565ziTVRrLoLqecV,33.91170086246301
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,33.911797313210926
711244,李玖哲,蒼天,5ja9xQbVKEbf0k5bVl0ZTj,33.91181342867635
1336919,Elton John,Blues Never Fade Away,4gdH8mfTgmEgFyts0eq2a6,33.91230173871261
207403,Kevin,Wazig,5CgxpiTARYTCsppWE4iTVh,33.91230478843623
1947996,Session Victim,We Want to Thank All Our Friends,2dRizF8vKA1ldUOAUFGMfF,33.91232227250576
441955,Colin Hay,(Did You Just Take the) Long Way Home?,5t77eywZlamkZEW8hUT1wg,33.91237036357761
634525,Wang Feng,美麗世界的孤兒,4C5uIW2gfer2ZZLNdnDGWd,33.91238835558471
2134330,David Bisbal,Desnúdate Mujer,4AgjFxsPAtH8Jt8lH7Zoh2,33.91243181669212
1972712,Felicity,Poison,6bTJMsBNe7RrVKrV7PQXQC,33.91252439871913
934097,Miles Davis Sextet,Tasty Pudding,61QVqLSQ2rFYEYxbl0XkG5,33.912556599460835
1874630,Lamb,Another Language,6i9TdnGsFtiFZqoS0Hm82f,33.912794881496254
271000,Kids,Broken Homes,7G4SgANIqzSvodoCkQ3zqK,33.91279976801419
1010251,Tiger Darrow,Thinkin' 'bout You,4ZCCRQKIOT1qh3CG04NQjX,33.91282460068632
1042472,Ana Gabriel,Es Tarde Ya,64R3gu3LmK4oHpmE7k9pk9,33.91285522234331
2114025,Manila Killa,All That's Left - Myles Travitz Remix,0EkDRpaI73rSoYc79ZBBNU,33.91285536011343
2193707,Staind,Nutshell - Live at Hiro Ballroom,3JuTGLsfN0dxmsH5vKqvWt,33.91292260220726
1617202,Paul Stanley,Tonight You Belong To Me,4FgZATqWk7CTMhxF3xijnk,33.913052455927115
1888252,Eric Krasno,When the Day Comes,1KXwXf9Cr9tixpqXWBMcMu,33.913113616333476
