,artist_name,track_name,id,dist
1498663,Rah-C,Do It All (feat. Just Juice),3gG5rjYstC2QByGTj3EjBn,17.407886583100968
1554597,Loreen,Body,6YrLzHKmPsHWQaNqCKq8Go,17.420862882505883
1664360,AYER,New World Order,2PMTdtnB1WQJ7Otx4V2YZX,17.43053285904427
2043398,City Shawn,Good Year,2A7d2t4tAyyi41oyjDZwEA,17.438024515115597
1730276,Easter Island,Weekend,470FG0g5cRFX5zVh9iKWGW,17.440405031596885
554319,Endgame,Fallen,53cOeD6JiNMI4j7BPcn26c,17.44047244587397
2127634,Third Day,What Child Is This?,3q3FJV1gFNZt0fd74CIOAI,17.441845046256844
332377,Exostate,Easily I Fell (Eximinds Remix),4cQcjVmtYZZzaT8XS6XMTW,17.444555117345438
1814671,Drop Electric,Your Silence Will Not Protect You,5bIL1krhO4BLz6evutZSqq,17.44854261755411
751845,Kyau & Albert,Relevant Angel [ASOT 688] - Original Mix,7MrXyiDu3UubQC04bRcPxp,17.44863746004616
1649366,Maccabeats,K'shehalev Bocheh (Shema Yisrael),484LrGWMWdOFnJaQ74vx0F,17.44997650387812
1686045,Buika,Talk to me (Habla),1DvfZTmS3niy3Iteypn6QB,17.45204887953101
1544302,Ali Zafar,Oo Lala,3tvtfGgabbFvKoXWenTzIQ,17.452538869149638
1166753,The Rival,Habit,5eQie04KvqMVc4bHGgBJ6Q,17.452881658502005
1786482,Luigi Castro,Anhelo Conocerte Espiritu Santo,7ylsvpGbWJNgXUbqEyrxtk,17.454075942494562
231984,Jay Adams,Please,7zkRFZaV98hzoSQlA8KAjq,17.45832366724949
436397,Driftmoon,Exodus - Original Mix,5YNIkQE3T4rmHaFNbcirrY,17.45874118471982
799734,Haujobb,Metric - Hecq Reemiqs,4AAAXTAasbzBLTzuBpMnYO,17.459134670808115
309755,FLEXPROPHET,ME,2MJJUYRxXMxYpgEnyISQ5c,17.46123866380778
1379132,Oli Geir,Flocka,1jDPY3UGkrEx0fJHFbHQU6,17.461813717513287
786854,Rolling Nowhere,Keep On Walkin',7aQhAlOQvnhFRxRjNLjx0C,17.46338013792554
299930,tyDi,When I Go [ASOT 596] - Arnej Remix,7fSB8jk5P5FrjGq9VHf8jH,17.46665865423859
1619281,Kurt Travis,the valar,2KzEa4Q7Mj8V98On1rAczR,17.467137767918132
1151529,Dzihan & Kamien,Summer Fever,0w2fSk8TlLVY2BsCEsYFfO,17.467625982713248
1332045,Harbor.,Falling,1IMntKBs08s1HQOWMYkfxj,17.468155005938165
1066757,Sauce Twinz,No More,2t7C5q8dyHplkuXD8j70uL,17.468440606771185
1173777,Emma Hewitt,These Days Are Ours - Antillas & Dankann Remix,43CQYwaqLiCQrU33tRzCaQ,17.46892864994087
1030828,XYZ,When The Night Comes Down,15LyRu3jeICZxnbJscJTBQ,17.47246032459888
1256218,Lil C,Fuckin Top Notch Hoes,5A4Edw7MDr1Gp740Wltkoo,17.472754477266857
256842,Versus,Thera,0ritesNQhD7ivak67OqPeu,17.475331278327864
45110,Amurai,Unconditional Love,0PbPgZkxiYIZPrAfnrtQbq,17.477504849901774
786226,AllBe,Myriad,7JleoaDI5cgxG4eGC3GqSs,17.47797418859152
1249036,Alex Watts & the Foreign Tongue,Warned (Lars Rosenblad Remix),1jdDqrgwZgtPfWTFTcgEES,17.47824062751141
244842,The Velveteen Band,This Fine Crew,068h01x4RHvklPaySDf9c2,17.47976838893107
650619,Terrible Terrible,Pulling Teeth,690m5hvh4Kx9bRFAOGm0i8,17.480148101501495
493590,The Last Creation,One Day,1elh6oSrksviTw050FnBDQ,17.48034550721892
29198,Pet Shop Boys,Decadence - 2001 Remastered Version,07GOdk0EVhMOomEJEqdJz5,17.482980246961215
