,artist_name,track_name,id,dist
557060,Armin van Buuren,Another You (ANR114) - CID Remix,4KyXbhYOIuZDqjqtRLWAbC,13.38565077358283
1928280,Taryn Manning,Spotlight,7iHCMtiC3GKVcozaAOfQXK,13.385930777937906
997314,Lady Gaga,Do What U Want - Steven Redant Barcelona Remix,2Yl2Jt6TxqN99xMh9VEySt,13.386390804170414
731682,Jamie Wild,Can't Wait (Radio Edit),4GXNEOSj8hjb0qzTBszSfs,13.38740869125635
1405140,The Sleepy Jackson,Rain Falls For Wind,10bkFCXswMf0zeD9reObPR,13.387860128575932
2210040,I'm From Barcelona,The Painter,15KKkSo4KeaMO6FxEETiqs,13.388239606408124
370748,Matt Fax,Close 2 U,4OphyyVIBqI6rsNxMJVAjh,13.38910826060822
860180,Safe Haven,Home,79MmqXoHFtFp79sUs7HN4h,13.389139603121723
1660554,Fey,Se Lo Que Vendra,4TVDGtsJUPbHt8wNKmAxC2,13.389172920173303
2189679,Pitbull,Come N Go,5Zc3d993GDKljZ5d6NNk3b,13.389953797918475
1358281,Blake Young,Without You (feat. Tyler Fisher),526GBsaBOMwwXpiXDlrpFs,13.389972535593412
345121,The Railway Children,It's Heaven,1gacYXIh4DGEkhJTdRbubw,13.390127322767805
2155880,Rhodz,Dream Fiction - Original Mix,2kxS3cfq3GCTtPhxACDy88,13.39017101550144
316702,OR2 Workout Music Crew,I've Had the Time of My Life,2ER7BhKmumjKVpdcmOzZeT,13.390695919007246
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,13.390943536043475
1385440,VHS or Beta,Fall Down Lightly,6QRTY3X1QHLLN4kLH8h0R2,13.391232712355762
975390,Róisín Murphy,Let Me Know - Joey Negro's Destination Boogie Club,3Ho3seAbkS7czzKuzsjhNk,13.39124707031512
1741203,Blackline,Repent,0irgex9XQN4eMBPOoig1fq,13.391388011714534
2195811,Graffiti6,Free,1yqiPgdyzawcROgGQLvIYj,13.391515631034839
1315159,Krizz Kaliko,Kill for Your Lovin',48d3GuFZiYQ8Rkt9XoPKUG,13.391776138847423
1287655,Tim Williams,Novel,4Ool0XREK83vuXknTMt226,13.391906208580489
1943258,Salamandra,Finnito,44iFMf1jAoJsQi79a8sPrv,13.392588375585387
2199433,Mila J,Times Like These,2yRn71U9sHu1SSl52NJEcQ,13.39259439005184
2148379,The Nor'easters,Elastic Heart,237OcsZneD4UBcBaNvcOPA,13.392603673874907
23354,Retinue,Tell Me - Radio Edit,2jj0oXliZ4OAEQJovDLWGm,13.392606633635555
1871346,Manchester Orchestra,Alice And Interiors,6wb460ckvvk7Pod7AnJhZc,13.392608785680926
814881,Demet Akalın,Olacak Olacak,7dUX9UfbrRUUt1wzWwauYl,13.392632288364837
2055788,Eva Shaw,Rise N Shine - Murtagh Remix,4Pgq1YxUfsX9dzMSJib4U2,13.392775814275206
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,13.39297705660826
1157398,GMPresents,Young Girls,38lFbKR0bTRnubQlSdtfYh,13.393327578023008
1197682,Frankmusik,Your Boy,7BUSkOehVvmGfJDsgf0Yrs,13.3934111551436
1377889,Les Rythmes Digitales,Jacques your body makes me sweat,5HaodeV2eOYRmcVKZiapmS,13.393545627940085
1066520,P!nk,So What - Bimbo Jones Mix,0eWdPOml1A8UlqETxxxqVa,13.393549553713587
2243274,Lil Wayne,Nothing But Trouble - Instagram Models,7rdjfrTBMNt3KaaGvSv3YG,13.393586584073427
848641,Max Giesinger,Barfuß und allein,5JTGYwaVCdRbzZ8Bex5tyE,13.393673088201192
1271034,Ventilader,Vest,1SbzhstxWPMy8dl8XU9x7z,13.393674372286451
