,artist_name,track_name,id,dist
2053675,"nothing,nowhere.",Weight of the Wind,0BK1aUB0FNOcxXNo3ZBVSf,19.23007872271176
466329,Justin Prabhakaran,"Kanna Katti (From ""Kaalakkoothu"")",6L2TjwR5pRPfEWWTPJ79n8,19.23071539317032
1263356,Kacey Jones,Donald Trump's Hair,0V8bgo2VeMLsRreO49Fb6J,19.232351571094895
624621,Shawn Mullins,Catoosa County,2C0eQzFYJIZ8x3LIRiQQ7E,19.232581212251564
1374082,Miller/Tysen,Getting There (feat. Gavin Creel),1MyKO97bVv982uOrPrkaoB,19.232621742647783
1835871,Smooth Jazz Christmas Performers,O Holy Night - Smooth Jazz Christmas,6XrMBEZm6aucMmawBnPCUk,19.232940409876914
169888,K-Paz De La Sierra,Si Tu Fueras De Mi - Acustico,5tkuc5MnzhI3VKmsDDSyVL,19.233326075222003
926239,Shawty Lo,Live My Life,4XVBK6iVn9Z0IcAvGb7dfH,19.233337201991883
2036169,Aya,Nobody Knows Me,69NZl0552PdRSLB1FtzJ8V,19.233487146154978
1392193,Galt MacDermot,Good Morning Starshine,1xpmcc5Xdx1yK8XZ0XDlkm,19.23425765685367
2096614,Enrique Iglesias,On Top Of You,7DVVmUyBzoO0tBSfgfjHCe,19.23440959526878
2135101,"Howlin' Wolf with Steve Winwood: Piano & Organ, Bill Wyman: Bass Guitar, Shaker & Cowbell, Charlie Watts: Drums, Conga & Assorted Percussion",Poor Boy - Alternate Lyrics/Mix,32AIXNS6FmnqzO3Tgc1FWT,19.236545851684443
715925,Bryce Merritt,Forever By My Side,5pLHlANhdD6kszgGJQw0Sn,19.23672467145515
2235649,Aaron Espe,Hanging By a Thread,7eRpUUzzO4zwaOf7PxDfdF,19.236798602244434
192498,Marco Antonio Muñiz,Te Quiero Asi,5c5zEBSCPCHLmm4MYtkGMD,19.23707850366585
438038,Bishop G.E. Patterson,All Right Now,2LpXHNglD8TpET7NEfoOXM,19.237485150547265
1478323,Genesis,Way Of The World - 2007 Digital Remaster,5NSuSN9bnlaEHTknMpsFP9,19.237519426356457
