,artist_name,track_name,id,dist
1342761,To Kill A King,Family,0JxqSJXcJ6Rqwo4cQFeS2V,28.0823027157228
1159142,Brooke Waggoner,Pennies and Youth,6xkIWEQm85zH46c9PY3Ve9,28.082520075583812
904538,Charlie Shafter,Actor,3v6pRKliMo1A5Sr8A5Sp58,28.084880274550024
1157109,The Steel Woods,The Secret,2qUXMcoM3aovJ5Q0cCR9wR,28.08663198167908
2193214,Dawes,Just Beneath the Surface,7gvt82wugcJjM5dk5y3QcU,28.08676321918936
316420,Chelo,Cuando Nadie Te Quiera,0DOBKVUZ8NeIOqTxkWkyNj,28.087569014742684
199324,張磊,路遠 - 電視劇《好先生》片尾曲,0nj6ZfmELz5TRJXNtoMiFG,28.088725332870997
2149228,xxyyxx,Breeze,68KgRkSCasdURl11jdo7EW,28.08914580940966
203522,Guadalupe Pineda,Popurri:La Zandunga / La Marimba,0utRenhSkj8Q15JcKC4yiX,28.08923145521205
1373000,Asanee & Wasan,รักเธอเสมอ,2NanorDmlNB7OU8U1zURDL,28.08989298334231
20033,Kembe X,Rap Game,6kKnUHv4LjFd9AsMjcb7VA,28.09015699806755
1759439,William Stromberg & John Morgan,War Montage,3QtZFVFDEi28xyfozAzogZ,28.090375754024972
577888,Buddy Richard,Mentira,4k6Q7THwDbjwrjxzurCrul,28.090395452204213
441583,Kristyn Getty,I Am Still Willing,6ohgNKZp90RldJqWw1It8q,28.091024704643
514048,Cale Tyson,Oaxaca,5b0qSNwsXhJcJxCu1ydTbH,28.091156553854905
1081676,Hot Appendix,Loving You Is Easy,03IGyjqbbIPPc7RRuufx3H,28.091409389167872
2235733,Owen,"In the Morning, Before Work",0WNLJDCCUCvvjNHjSw2aGa,28.092105528554175
2068577,Axel Flovent,Dancers,2QxfLCOPJoeIaXXyrcgCPl,28.092165156501636
1603529,Mike & The Mechanics,The Way You Look At Me,77gnPrOLCc7IkwarRjqZqq,28.092225336522596
1807558,Meadowlark,Forlorn,3gs6xCym2aUwA8xrqM4zrr,28.09256361785441
948732,The Strange Familiar,Shelter,1riy27sYs5LcT7cZluEPcL,28.09258732970141
132895,New Heights,Peaches (Live At Compound Studios),7iMYJEJMtRf3zeDMlkLMS7,28.09279245289713
757020,Aleks Tunka,Without You,0LMD47ES1wAY0OLUYR2bvs,28.093051037400123
