,artist_name,track_name,id,dist
1566149,Dismemberment Plan,Spider in the Snow,3ZMbYnVZ3MFjkrRzPyrWCB,22.607873167413395
1990113,Jack Ingram,That's A Man,5a9m5ZXheBijLlrMhLxXHo,22.608019406190486
1400505,Höhner,Hück Is Die Naach,23pn8IDNuEqMtmJkFWdJyn,22.608127046322245
2166604,Rowan Blanchard,"Take On the World - Theme Song From ""Girl Meets World""",5lz0NiPw32Gq4kMIUJvuw2,22.60864887025307
1559911,Rozwell Kid,My Saturn,7JR5EUViBYl0Is7JdmQZkC,22.608728610010594
979173,The Wallflowers,Here He Comes (Confessions Of A Drunken Marionette),5yzFAyLbYDpC0S4Yqr8C6O,22.60905423618056
658516,Les Elephants Bizarres,Hello!(says the devil),35cS6FWx9xADzneKTXIkSj,22.609344754441064
1899798,La Reunion Nortena,Se Mamo el Becerro,3iapzlwSkCReHUJ2UGDVa1,22.60941064227393
2221208,Jamie Berry,This Is For Everyone - Original Mix,1uGvKTjvBCN1NYzS2DIjCr,22.60945580201484
2255947,Miley Cyrus,#GETITRIGHT,1u6GCyU5atrzrAqwC55og1,22.60953896201882
2187667,Mr Hudson,Supernova,2DMjlQQivZMkDtgpxKBmYx,22.609880535021087
2029323,Granger Smith,Blue Collar Dollars,3WygVYdVLWRLCrwwBFSWYn,22.610247838484344
1787998,Anthony D'Amato,Back Back Back,5gCR9yeQ8j9wwWgclKZLQv,22.610297705018997
1527576,Conjunto Primavera,Lo Vas a Negar,3VCmW0ORoTHbvDLGjHwcou,22.610329884796244
1853823,Los Morros Del Norte,Alegres y Parranderos,6w6ps6ZvNkjoxQw9cSyScS,22.610366842406464
1197626,Emma Heesters,Love Yourself,6E8eGt5jMnkr7d61Hh2uJp,22.610378338710525
1840855,Blake Shelton,Chill - Bonus Track,5BCOd9yv7OOCumx9KVS5HH,22.61040904823432
463726,Lauren Barth,Want It Back,7ksFWPCfUXW2cB1FFopSEy,22.610461354853065
1054963,G Tom Mac,Half,0sm6ZO9bKnb9Fja12RwVF2,22.61049399992121
766780,Camino Real De Polo Villa,Ella Me Dijo Que No,1aRpxV3RFtbsTFzIYK5uFx,22.610499119031356
1567796,DJ Rola,Fast Car,0QHGiGzkGzc5YMz9SphErw,22.61069688496848
2084211,Christopher Norman,Keep Pace,0iN7au58etCpQz5RHRepyF,22.610708971415786
1397953,Hayden James,Permission To Love - Touch Sensitive Remix,3vk47jWJWtkK8ZpoVf6ovG,22.610759596367554
1744306,Blue Wavers,We Could Have It All,2yP3LB6r4Cq6v6o9Kqd0H8,22.610853770416888
1843091,Marc Broussard,Cry to Me,69EkVHI0mRHqMXFmXDMLuP,22.610907323316635
2091608,Worship Together,Sing To The King,3ZagYKiJJqAcZHglycE7Zz,22.611005472861727
724581,Leandro Ríos,A Cada Instante,08fZYNpiIfCFaHrmcui8ZO,22.61110128324382
1518661,The Henry Clay People,This Ain't a Scene,6xhlFTxqsRjZ1mabHU7OQT,22.61117831348968
938989,Stephen Kellogg and The Sixers,We Belong Here,5nn71rc5b2NEAJmCVIJ1CO,22.611219544712394
1157646,Los Morros Del Norte,Sangre y Apellido,2gJZyqL25vtxef5yJ0AV3v,22.61131934145926
2044269,Los Rieleros Del Norte,Tu Nuevo Cariñito,5UCPSGLNI76qSbzPyMMyo2,22.61133913538263
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,22.611481758514266
2014529,Invalids,Sherman Is Connector,1lrXtifnIpyXmtPR1S0QKV,22.611509510123184
1165865,Early Hours,Mojito Midnight,2slQBZcKQWS14LdQldg5c2,22.611568605951085
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,22.611634734324753
1806302,The Virgins,Travel Express (From Me),7CFHr0Hb7xpnnsh3ipZScY,22.611748324397006
1180987,La Poderosa Banda San Juan,Quédate Conmigo Esta Noche,2808MLpLPMhARE1mNk4010,22.611792444760926
1918658,Wasted Decoy,Seven Nation Army,5svvtV16K8awIBAa4reDSa,22.61188605466624
1274813,Belle & Sebastian,Your Secrets,6BE3KAXn9olql4OxIeWRBK,22.611917438879395
603122,The Gemini,Truth,1vgHzPqQfQ825zgvfWH7j1,22.611922908795258
1694138,Human Resources,Katy's Bicycle,3ISV1nTRrKIfiinYZeWhuS,22.611985667671107
501843,The Whisnants,When I Rested In the Lord,4VVVUM80n4xwBj0KTY14R3,22.61201726281283
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,22.612018085334192
799438,Red Plastic Bag,Wrong Gal,6QIfJjjS3bYwSc0iAiRof7,22.61209192061748
1923104,The Catching,Ready Set Go,0f3Pfky0RXQPbrbJrjzOca,22.612110572501557
1048460,Will Banister,Turned Her on To Country,1ahsVhTnQ6z1qSyw28hGV1,22.61212526994569
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,22.612127438200183
2014532,Invalids,Diastole,4Zm8nxRszCtq849eSrhI7L,22.61218295826761
1774353,Bobby Cruz,Juan En La Ciudad,0ArSjXLB1smUorQtC3Zv3m,22.612187666188213
486146,Jimmy McGriff,Spinning Wheel,3CULSIdzFdphd6LsiXs87B,22.61225499600473
1913957,Shankar Mahadevan,Konchem Istam Konchem Kastam,20BUqQgPgXIri3dxIg6uCM,22.612282640552863
1079821,Los Embajadores Del Rey,Si Mi Cristo Viniera Hoy,5lklmeNpT32eBAx6Y5KMkE,22.612451096259644
312658,Just Girls,Não te deixes vencer,3o2ritugRaCElEWCvPa2Td,22.612470758262752
422051,Paul Overstreet,God Is Good,5tdUsXlQJJnPIgtpE86rfO,22.612479177972393
1889505,Los Nuevos Rebeldes,Francisco Arce,03fyA7oahaHdUEDgyjaAw7,22.61250805760401
1049378,Foxhound,Erase Me,3t93HfuUzf0anZT3Jqf1in,22.612664670711744
648397,Ann Eleonora Jørgensen og Troels Lyby,Den jeg ikke vil ha',5XIEyHjTpBoPdJzFgD08Ni,22.612668732501987
1358432,Zoe Schwarz Blue Commotion,Let Me Sing the Blues,1mNDbl9B6gbiYbYwfsOWBs,22.612788640083508
2247668,Wade Bowen,Saturday Night,5Yhr9lHjyM5SXBPU3Ynthu,22.61281110486658
1985993,Au,rr vs. d,4SbwpNM7S3iCm0EoqlbSzC,22.612830173048234
299446,De Saloon,Domesticame,7E5R5RGEzssSnuzy8s2eXl,22.61284685144255
1963171,Craft Spells,Sun Trails,6ZjcyqHx9JYynQDgU2SzGS,22.61285177949093
655311,Comisario Pantera,Éramos Adolescentes,4KbRwmx5111u6DXYy9hgMa,22.6128743551788
2135548,Dance Hall Crashers,Good For Nothin,4Jn8SWhSASQwADJXy4D1RH,22.613008170122015
1246962,Jimmy Buffett,Lage Nom Ai,0Ztyj2YpXLjVuwv2h73Smr,22.613011275315912
988616,John Olav Nilsen & Nordsjøen,Sjansen i havet,6I9t4PPXdlLyDM90mnDTEF,22.61307479239574
1648415,Shout Out Louds,Chasing The Sinking Sun,5h3BtvOiLqmoXZtKvUFlAr,22.613106979436516
242021,Awilo Longomba,Fifi,6mzh6FThrSXO50NDGb5lmj,22.613114128762838
1976729,Big Little Lions,This Road with You,17axvKNmtC3dbI0ODiNR8b,22.61313731061582
853525,Los Morros Del Norte,La Mesera,0QnO4KpOhc78UJmzbjnhmL,22.61316090982264
1338550,Jahan Lennon,Can't Ruin My Fun,5vSBcyu14PGoLJ8PFYjUzP,22.61318861050642
737402,Eric Kufs,I Have My Moments,0ZRz8c2UCgGYtgxh5H05YR,22.613223306056558
2241575,Belle & Sebastian,Your Secrets,5eDTRy9lWhn4YrmONyt6NG,22.613409812166847
352619,Brett Newski,D.I.Y.,1mdixF66TFSOOoIM7mUzhf,22.613434302171072
1137773,Becky Hobbs,Hottest Ex in Texas,4qEvZT28vi1KHddTbJjgwA,22.613477786756935
1899775,La Maquinaria Norteña,Decide,3CI3kb2TTaSVSmjFsLD9dY,22.613495027201374
380634,LA TROPA ESTRELLA,Bailala Y Gozala,1Ofc8sAtILCNFKaBxNU3w8,22.613540810205684
2188867,Jazmine Sullivan,After The Hurricane,1p44HmE8iK1e8IQphPuSrm,22.613592970709597
1880457,Clairy Browne,Pool,0U1j9uTD7ioORaPR656asW,22.613598310312206
303019,Ben Monteith,Breaking,3dxBQcvOyc1HOysDh9f8ZZ,22.613668238018285
600236,Grupo Reforzado,Macario Leyva,4npzDMeIUWYGT149tJG5uU,22.613687381459776
928214,SLOPES,When Will We Get Better,7M9mnQlt1D1lNdXTSCzuCp,22.613739247420373
655183,Jens Lekman,New Directions,06FhzIOn3NTbEUtyymPcRI,22.613746920112483
1505052,I Voted For Kodos,You're My Favorite,0FBkwzbAEb76WK01hibNAx,22.61381521435643
710558,Willie Nelson,If You've Got the Money I've Got the Time,6zUB8l1fW0dbrHMIUhhykU,22.61381589973571
201325,Mlee,Tung Ngay Em Mo Ve Anh,4X8RSgb8taO0uBHD7vFDJj,22.61382990827335
1778087,Reckless Kelly,A Lot To Ask,6XJJ579dHw1qzmKVnBRoGI,22.613837586687936
1888239,Roch Voisine,Tout me ramène à toi - Radio Edit,5wYroCg7oGjs0igxgCccdw,22.6138942869599
232014,Dark Nites,Coming Home,7KHZRR5HWwXum5s2Mvhkw2,22.61389748440732
2017747,Pat McGee Band,Now,6ijH7334HO1sclPsDoCuGi,22.613957320536844
1938335,Trapt,Stories,0uQMClZUEn6koyRn83uzuh,22.6140534008269
1426550,Guster,Say That To My Face - Bonus Track,0ecg8MxxityEXay1JNN17M,22.6140751408759
1950517,Mötley Crüe,Without You (Demo),53Yl9K8TChhO16IdmNyKlL,22.614101802980663
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,22.61412788220784
1526290,BULLHORN,Resonate Right,2TxN3FXSwwrhdcGvvQaU8h,22.614131884948172
2018070,The New Pornographers,Marching Orders,1qA4KEgrrN0mHbAwEArtcJ,22.614218115810278
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,22.614282980049147
400095,Los Jilgueros Del Arroyo,Tu Tienes Que Vivir Conmigo,2Zo3tkiVWXFnzUM9JXlA4Y,22.614336355746094
222568,Bishop Gunn,Have Your Way With Me,3vlbQIB6XBxR8N5xwbPE5K,22.614341106376816
117031,Jonas Alaska,Astronomy,1wGha4BKPk514JvAPEAyRQ,22.614397074329325
