,artist_name,track_name,id,dist
360373,Little Junior's Blue Flames,Mystery Train,3vcHULOQN6NIDaKRl8vHfz,28.66873533328008
573135,The Hit Co.,I'm So Young,5cKPSCB0V43ly1caXjOxud,28.669874994707676
558327,The Chordettes,Humming Bird,1FdNyU7Hl2Kxh9XXMeir1o,28.669938721519646
187909,The Passions,This Is My Love,2i2X9Pwe7AVeT9pr37RKkw,28.67098863706761
2035323,Andrea Bocelli,Si voltò,7qd94T9gdYi8K9NVG1vS34,28.671365482639622
1792423,M. Ward,Blake's View,4j1IcLbjt5Uhzy9EOxwel8,28.67142923889413
523518,Na Leo,Hawai'i Aloha,5Ct66bRDODO1rYPfNHo0qz,28.671520828114048
1142084,Son Volt,No More Parades,3Q7pD2HkmcVwtx7pT9bwnC,28.671736098449525
238917,Benjamin Sisters,Aaye Mausam Rangeelay Suhane,091YpMG9sJZzevSUmdfXVF,28.671870739999076
567039,George Jones,Night Life,5N8PNPuZSolQk7hFwtEkIw,28.671988319651625
897064,Sam Lewis,The Don't Drop Inn,0RLlOmKryTZrAMYVZnewwb,28.67241653160358
1975467,Students,I'm So Young,1vArdN4UI9kt94wTfbXXtV,28.672563017257893
175581,Nicolas Bearde,Invitation,5K7tJVONdRDllYa7XqMRFQ,28.673295563113765
1922397,The Chordettes,Hummingbird,1Nd4ts2vgBqPnmWOy1iaky,28.673428373927447
1133896,Ron Sexsmith,Thoughts And Prayers,2OOVVur397l6Gs2HrC3HIU,28.67389430002861
1342160,The Passions,This Is My Love,21Gm7i5Kvr3EO3Rd32lzvB,28.674186907139745
1497081,Taarka,Old Waterford Town,3Haa4El1l2XlEcPHGIvvbw,28.675129628741736
949928,Moe Bandy,She Took More Than Her Share,3lei5PcncEOZRwpkosuNSr,28.675628640807055
336900,Toots & The Maytals,Blessed Christmas,1fGfUHPEXJsXHGIbGM9jZK,28.67633275168899
1301029,Bo Diddley,Let Me Pass,7jrwLHpEHcMEeLlu5xtfcz,28.676712634808148
2122773,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,28.677359584109098
1225793,Jimmy Buffett,The Night I Painted The Sky,3DepPlboXd9TYxXYs046un,28.67756683724146
211801,Barbara Lamb,So What,7LE33IqSLP0CSrF6fMyUe5,28.67770362530799
412933,Francesca Blanchard,Back Home,7n6Q5fHcA4rTpFlGU6lbdM,28.678335207240046
2024698,David Story,Easy Winter,6IJcBuZlus0I4hvWhVVDjg,28.678335354822615
1265358,Roy Orbison,Life Fades Away,3f7mKJZc9TUCHq13AN19Rb,28.678350229303057
688513,Labi Siffre,Oh What a Day,7083ari1VN6lAGdl6KJKUm,28.678461565793093
2029046,Sanders Bohlke,An Unkindness of Ravens,3FdE138lINIMLor2S3cpih,28.678461574219664
1489667,Grateful Dead,Deep Elem Blues [Live],2tu3n4gB1LUbuvnjrmb4Xw,28.678657740701347
1527354,Tango Alpha Tango,I Have Stopped Thinking About You,3WMY1CTZNq7QkLs0M3XXVJ,28.678732824822998
1741013,Papon,Bulleya,3LbNntjqFwLMiLqiegjxzY,28.67889896586474
1045222,The Humblebums,Mary of the Mountains,2TzRd5qNqFvw4vYD8yhFfO,28.67937574958328
940845,Ruth Moody,Trouble and Woe,4tcKUZ9xOCQAAcdgpLgKrB,28.679514724508998
2167983,Hank Snow,The Reindeer Boogie,01VOZx26ntyjbLDL4fDqBI,28.67975323332273
373943,The Carter Family,There'll Be Joy Joy Joy,703syjZendSq5Ahdutkv0k,28.67982692008265
1837182,Ekoostik Hookah,Mississippi Steamboat,3cjtP3JhAHXlY6yiDLEC4d,28.679872377660097
1758931,John Smith,Far Too Good,1WUHeOPayLKPMG35uBJVUj,28.680001919434496
1031930,Erin Rae and the Meanwhiles,Carol Jane,2LASRXQEMfvczilemij75h,28.680121229023293
754518,Andy Karl,Happiness - Rocky Broadway Cast Recording,39QUNiyqU3ChgxHuUmPWmA,28.680299302080766
1139871,Ben Wolverton,See the World,3Ho3oZs2Se2CU2eBAIzJtV,28.680406186422925
215409,Melody Olson,Taking All Our Tears Away,6zl4IDWM1RCbJIZ3Hj3a6v,28.680502769711744
1361917,Amália Rodrigues,Fallaste Corazón,2e2WKneouIjxCKgsJsfnkP,28.68050506463095
544698,George Lam,分分鐘需要你,0QiDvbjfL1lh6JpX00h7ib,28.680586940230512
1019775,Zia Hassan,A Love Like That,1vRfkpeFFtwjHHxSGIQkyw,28.680692619001142
1351515,Johnny Flynn,"The Wrote and the Writ - Live in Washington DC, Solo",5m58dwQc64AkXRzQZmkfe4,28.680735882321
1524461,The Isaacs,Leave It All On The Altar,0asbyBTo0WRQLH1s5GY6Ek,28.680844367457734
221083,Tim Hanauer,Sunsets On Islands,5IwYYOFCrRtMA1vDTDEHat,28.68085341212082
552649,John Lee Hooker,Tease Me Baby,3SpVQTDAMWe0noOXz0ygAu,28.68086151213074
566155,Peter Brunton,Adams Song,7MKti17tgZBwYrI8tUKiZA,28.68119174152797
39041,Englishman,Boy T-Rex,0eAzVfk2ENjq09sDZl4Q1v,28.681514734839347
2009373,Kimmie Rhodes,Just One Love - Live,2ncfXHtkdK4jqcEeBZ71pn,28.6816248333618
2179787,Stonewall Jackson,Smoke Along The Track,71BYwkGtbmJBVg3DO4eK7T,28.68198204843431
1672600,Clem Snide,The Open Road,799PkqztvmjCyff4v3e41V,28.682037422674114
2023217,Christmas Hits & Christmas Songs,Silent Night,1d5DGnrbtI0ZPhQtM9DQFw,28.68207769491729
