,artist_name,track_name,id,dist
2188903,Vivian Green,All I Want Is You,5Q6MDGAGuL9OzjM9EpqZ7T,21.01926482957538
2084523,Days Of The New,Weapon & The Wound,3aK2kWz8YJZKzfNr4VJnE5,21.019585284209032
2259061,Katy Perry,Dark Horse,4kgsK0fftHtg9gZOzkU5T2,21.02011814301056
479405,DJ HAT,Aint Me,5IbJiMYfdYfbaG7wLQ6iHn,21.020313848356416
1479811,Red Sun Rising,Uninvited,735Ge0JqNmz6hKYEB1q7vZ,21.02061415436331
1187776,Merpire,Holding Breath,76e2fRhmyWyhCg5JAucy01,21.020780773660043
652912,Molly Sandén,A Little Forgiveness (feat. Christopher),2e2NvrNtESqDULdrAvNMzv,21.021309998775298
1603782,Harley's Studio Band,Knockin' On Heaven's Door,1iUZS8IEL5cA0O8kQgWOkx,21.021751040223428
700261,Aesthetic Perfection,Architect,0gIaHt74YuVdYAnic4iCj8,21.021778535738754
1379482,Four Letter Lie,Firecracker Four Letter Lie,70fvzVSTXEIAr3BX4oFo3f,21.02199185557794
2084146,Minus The Bear,Diamond Lightning,13VNiMlDfi7FP0VAXXwWYg,21.022133941548383
420569,AKDONG MUSICIAN,Crescendo,0fDSAKCYuY9qf3GBTTRUdi,21.02234777328422
232477,INTL,Gravity,4WuonA5RlUWlxuAHU8DIve,21.02287299643681
1572786,Global Deejays,The Sound of San Francisco - Progressive Extended Mix,4QbJKFxSZxRa07H0BkWsjj,21.022896938390478
148873,Underwater Country Club,Snow,6i0YGviBuTglHPXsEVgKYb,21.022962867736037
230970,Dash Berlin,Waiting [Mix Cut] - W&W Remix,1IvQIBD1DGQilbES5XqkyA,21.02297885119173
335526,Zeki Alamo,Identidad,6PMAJqGIapkR6ZZJoG87Lp,21.023072230994565
2233462,Justin Moore,Small Town USA,5pyB5WEAEwqwl18UaBLeBl,21.023221021499815
1764468,Fredo Santana,Watch Me,50DvTUIpDaL2bhEbULnPzL,21.02326610585923
1900646,KRAEDAY,Body Electric (Lana Del Rey Remix),5LIYYmrGC9Fk9JotT27A3w,21.02328559571686
2187555,Rebelution,Life on the Line,3D91hNETyBwf2hfhdm9UPY,21.023374150787983
1019175,Our Bones,Incumbent,1XBZ5fNChvQvtsFLyYRMFi,21.02376941775292
836651,Smells Like Grunge,Polly (feat. Sara Scully),6KrWWIOZJaEK64k6gnyjpE,21.023794902286703
1873823,Channel Cairo,A Year,4JVYZwZEHhrmPhpB1OwRRi,21.02383287414005
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,21.02388586487082
1232196,Jasmine V,Gimme More,5uH1xDebLx9xkphsU3CS3r,21.024002434292495
2247092,Chris Tomlin,Faithful,0VVvjjtKyOeT2AEMTSQ33t,21.024004466360914
1823172,Mighty Three Horns,Jericho Dub,0srx6QT2oRzp52UgAbLIuw,21.0240908902828
1871007,Emily Irene Fertig,Whole,2naonNWJTVWecUCQmDr6iE,21.02409947035736
1547869,Loverush UK,Different World 2013 - Loverush UK! Extended,7IZp89F2XAVNvofyBSjDc1,21.024140898754528
1941429,Avant,More,1gZYyvJsj1hZbsQUAonQ7a,21.024487893950237
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,21.024493735571415
412757,Substance I.O.,Pulse of Your Heart,2p209HdiEG9BGstOyQonIo,21.02459498831783
952078,Machet,Many Called,6eWAspIXOmcFiuzOCq5QUw,21.024609394948488
1505779,Cha Cha Slide DJ's,Gangnam Style - Radio Mix,7LkYVWTUQRAQCEXlfCUrcK,21.02490502706203
1709471,Jia Jia,家家酒,6cqG6uyhuGDqsRyBwFrzxJ,21.025386723422617
1532595,Innerpartysystem,Die Tonight Live Forever,4xKmIOlhCVwiB7COXFbuX6,21.0254769501069
1738542,Joel Christopher,That Girl,3fyPLP8zh5gFScplM6Wlez,21.025502482022823
1000132,James Kraus,Dark Horse (feat. Justine),1M9kU4rsg5D9Q1awbyDqlc,21.025554752252678
1157977,Gush Mob,Green Light (feat. Chun.C & Monica Cochran),3yWHvoZ2s0xhbChcKDPTOl,21.02557354550308
225838,Halocene,Dark Horse,1rxUpEFT740lFM8mRwoQ0r,21.025615994308207
1187661,Tory Ln,Ride,1aROKRpMPDzAY3mAyVwY5B,21.02579301936218
131435,Sun Eats Hours,You Shook Me All Night Long,76DnLsIcdOEjHZCoabzvni,21.02594605129306
1225536,Jesús Adrián Romero,Vuelve a Llorar,4q75OMM5PPyCona4NGikHO,21.0260611930945
992470,E.P.I.C.,Breathe - K.Blank & Moelamonde Remix,1n0ZeY6Np03cnAEfDORv5i,21.02610454446814
2236165,Pistol Annies,Hell on Heels,0sgnJ5LFjEy2IuQ99NEZ1C,21.026152068394666
795708,Susana,Brave - Radio Edit,026hy2W92ksSZm0cjSehPp,21.026194185221982
1599745,Rationale,Quarter Life,3jO7hHytdcHFwc0eMnlrfK,21.02637385304873
1086002,Pale Houses,Wayward Sire,6AP7J5c9lD0kWvRAtXk2xk,21.02639343757118
919455,Viento En Contra,3 A.M.,6rTFPSgWNdnlYl8VmKQdey,21.02643638665885
856460,Grits,Lovechild,02iikB9n8398OxSyNN6vSf,21.026486018008526
2074065,little hurricane,Haunted Heart,4dFxIimXCExYXdMnkOo1js,21.026518041820335
998845,Tall Ships,Books,1OmtCoshZgIpGLwSNfVgxA,21.026532328079195
1099586,Horisont,The Unseen,4NC52E37uaUtAIpxbG4GVO,21.026560726370235
