,artist_name,track_name,id,dist
1272385,Pete Bernhard,Lights on Me,3Ewdvsccsyi3whmTB7Q4rB,17.28372923676713
1136166,"Goodnight, Texas",The Horse Accident (In Which a Girl Was All But Killed),0bbMJr2zGwilw0GDZhTAjz,17.284099222204453
1359130,The Who,Another Tricky Day,4OOl1HrB8mN89arE62V3sX,17.285130220549092
585296,Los Dos Grandes De La Sierra,La Misma Sangre,6MdWuZyHDvOVxRL81EeJbs,17.285485889520505
2059205,Jakob Hellman,Vara Vänner - 1998 Digital Remaster,6a41rCqZhb2W6rpMolDR08,17.285597002384144
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,17.2879250449237
2238411,Regulo Caro,El Escudo Del Chavo (feat. Grupo 360),67EbM56Rb147GoRQYPO0qB,17.288259541439047
2202299,Sabrina Claudio,Confidently Lost,3cQmqM0awej9iAESjhKrI9,17.288690942885793
33649,Goodnight Blue Moon,Hangman,6RR6gSOGeZ5rTqIRULFx56,17.28882824276996
1756862,Gram Parsons,In My Hour of Darkness - Remastered Version,28xYsYblby21yWGCRcF5Cm,17.28890996890075
2150831,The Film Score Dance Band,Girl You'll Be A Woman Soon (Pulp Fiction),4bPw2V1hvHRSoGTZiFescC,17.289078364745183
845608,Boston,Someone (2.0),5Ci2QXiIyDoWbfYoJwQ8Fd,17.28936106558951
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,17.28995148288205
1368253,Los Donny's De Guerrero,La Mula Bronca,7748lCHfqcacNfHsIsBfvU,17.289970198392094
1832239,Nick Cave & The Bad Seeds,Jesus of the Moon,35s812GZaaI2R7XWKcYqsL,17.289983594982978
2237499,Eva Dahlgren,Jag klär av mig naken,4IhlOuGe7IRNMAVgkgHn1H,17.290353710731328
994415,Josecito Leon y Su Internacional Banda Roja,Dos Botellas De Mezcal (En Vivo),17Ew4aNE3OsksR41vFAF5B,17.290610407160816
2135128,Sundar Narayana Rao,Chillendra Chillendra,6Z5pvDqJ60MNfeMdDpEyQQ,17.29072238728035
300919,Robert Berry,Dream Walker,6xHGHfo8vJlb1ii4dlWJhc,17.290782843964347
933640,Pocket Panda,City,4wvB35eNYeuVyU8STbRiCo,17.29121234417071
782174,Recess Monkey,Penguinese,4C7d71ucYCKrrU54hHdQtl,17.291553712192393
1041335,Young Frontier,Clever,0dMzxdgqpMklO3sLqBDavC,17.291677702647792
1893182,Corey Gray,Wake Me up (feat. Sara Niemietz & W.G. Snuffy Walden),2ShD5fgr442AhOtdELbi9d,17.291825743903246
566062,Martial Canterel,Page & Fold,0b1UVZ4uodlpCvZO6Vnh9K,17.29213855299777
662360,Donnie,Big Black Buck,1AhQWJdSRNYsiDCMMAbeEn,17.292417215005802
273991,Los Donny's,La Mula Bronca,0tm8isXUazNSoaceee2eRP,17.292971738340395
757955,Gateway Drugs,Love In The Dark,1XQaRMkHtIyFBrW4g4KiIW,17.29331859925774
901696,Los Van Van,Chirrín Chirran,2NFWJk5BubUsq0Qc874g8z,17.293973553621164
1353795,Greg Brown,Blues Go Walking,3TIRbWZJaaJmnCwGBrNqKr,17.294212595549304
179748,Jerry Lee Lewis,Old Time Religion,0iDDSjIBt0WdcckhCaVBdl,17.29422445136246
1996047,MYMP,With You,2Qy2zvyUc9h3wK3Q3HVv2d,17.2943946248376
1783593,ABBA,Me And I,4iSIGryrjjkKCTKERmO9rU,17.294488793413755
987607,Pugwash,Lucky In Every Way,4TMLs1TwlWhNKjv18vOAxE,17.294710236151623
456189,Herman's Hermits,Gotta Get Away,5XEmRTtQ8a1Odu5ECuowq7,17.29471637300216
69858,Gaither Vocal Band,Can't Stop Talkin' About Him,6GKXAaUTMadBB3Ql9luY5O,17.29493204132772
970762,Aristocats,One night at the time,0kDSNEWLeNpHKAXELz6I68,17.294963715328645
866426,Crybaby,We're Supposed To Be In Love,1sycGVBRCGH7WnfHd95pbs,17.295354724580175
1383725,Yung Bae,Don't Say Yes,7eQOpdcWxZV9AOoEtHBqDY,17.295451564775657
1699395,Cornmeal,Stealin' Away My Heart,5Ppf5cRDZSfsr9sAMgNFuv,17.295452847855092
1468622,Chalino Sanchez,Clavel De Primavera,69X8N6nIKHIqXiEsDSVszV,17.295763563507847
1989992,Tanya Tucker,Down To My Last Teardrop,4HCugTrpZ4fBcTF4tQW1Fc,17.295983328736117
1661407,The Derek Trucks Band,All I Do,37eL4CJjRmugsC8X21L4ks,17.296368787597935
1221906,The Traditionist,A Sleep Be Told,5i4b5bqeY169fDNdUEWGEr,17.29668915664053
1612890,Cuff the Duke,Stay,2VQbWfdsux5ysTDfZilv3l,17.296691590100924
2074354,Talking Heads,Papa Legba - Pop Staples Vocal Version,32WE94qL2TY9zOLauARoFt,17.296746044325868
807997,The Sound of Musical Orchestra,Will Rogers Follies: Never Met a Man I Didn't Like,3aXcyXk5a0kJYl74XT6ELB,17.29676283610527
1387753,Oli Silk,S.O.S.O.S. !,365gp72RTgLRFKfrtWV8ds,17.296938236807666
316017,Brother's Bear,Brother,3PxGbPYfpiY535DWMhFCMn,17.29701160481438
822936,Sachal Studios Orchestra,Samba De Verao,5fIOjzpOWudGDmTSf34Edc,17.297066903850673
1150520,Tanner Patrick,Can't Stop the Feeling!,18rQpsTVeSWdEyJYDRrFbt,17.29714202982996
305786,SwigglesRP,Athletic Theme (Super Mario World 1&2),6uMD36fJ2fxviSxqdkWWqz,17.29737958977055
415126,Tracy Lawrence,Livin' In Black And White,4o5SPwS4sKlOdgmykFanZq,17.297448267759762
1713402,Harrison Wheeler,Vacation,1hUemRhzC3fctVBVmYI8GV,17.297581451944968
866825,Rupert Holmes,Let's Get Crazy Tonight,6IjkHGGVZVJT9J6RUNsmTM,17.29777735535033
716571,Olli Schulz,Als Musik noch richtig groß war,0PHZPjZsidVYmmNyYCPQBm,17.298502587011424
35274,Refugio Norteño,Palomas Que Andan Volando,4AAcz6xR2jRG1e1E0lDUTK,17.298635079959475
1357317,Paul Alexander Nolan,"Whoa, Mama",61nHdKIDK3XClNrBYX3AgL,17.299018863758594
2260651,Usher,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,17.299081095377613
