,artist_name,track_name,id,dist
1705421,Trae Tha Truth,Within Myself,2bQoh4GjgBf0K1yt440Ci6,25.685256554832584
1091466,Flesh-n-Bone,Sticks And Stones,0C7xeogHqfQXLgw7pcKM81,25.68571737657296
1239202,Dro Fe,Re Up,7aIYcJwSuA01fjELZ4lL7O,25.685802694266005
846853,Sean Nicholas Savage,Why I Love U,2QcyH6VYbIjsqdrqstdppP,25.686579529679545
1030494,Gregory Isaacs,Plant Some Love (Angels Mix),2TJMnwPq3UezS0SDkmmZhe,25.687454644005243
1519315,Beyond,Hui Se Gui Ji,2Xh1ZtTzyFcjr59bmFPeVh,25.687540822693506
2024769,Yung Gravy,Whippin,1WBvCwgsho7VHVFjntJxRi,25.687713554298153
1629210,Kimberley Chen,愛你(6&LP Remix) - 6&LP Remix,6zlJJuS7AwHpB7Ql8W7Cso,25.687787888518848
2068661,PJ,Always Wanted (feat. G-Eazy),36UPyo4zrz5icv9WFDXhR8,25.687806628349797
1655947,Young Scooter,Can't play around,0uG13Eu6oVZ3GmPQZvhqlz,25.68875446785516
2079512,Young Buck,What You Know About,6XjiHzya4MclK0EZwFcC02,25.689760972123374
882186,עברי לידר,צוכה ובוחקת,6Ss3cATuIAnFTqUpEt7ejL,25.689773668935914
132840,WIZE,Goodies,0hQ5D1olVOeaVflvlFMi4e,25.691246079467355
487894,Gucci Mane,Shirt Off,3bmLe2qLfZioJpxCfhOo5k,25.69143496546252
1202980,Joanne Shaw Taylor,Blackest Day,3OHBGcvkS6oYtCVlxLXP6h,25.692005275565045
1829863,Marcos Brunet,Te Quiero Ver,4ThWIOATCay3UZ8Tw8PTCH,25.69253249928346
566156,Noiseshaper,Bushmasta (Kid Kenobi Session RMX feat. MC Shureshock),1ISNzD7Soe1Tjtj29qezyH,25.692632541491566
2026879,Sirvan Khosravi,Restless (Bi Gharar),1pfoNQ0VGG4OZNQXPbZMzz,25.692663100113617
923521,Reggae Randy,The ABC Song,6R24PRFVwyRq8zn0JSHNdr,25.692989319184232
2209277,Amir Obe,CIGARETTES,3TfTZ3fGLYtR1azsY8iEp4,25.69320433756379
1939580,Lil Keke,Still Tippin (Underground Remix),6TcYN2OHB4vYmuOIJaBayy,25.69484798176702
1157370,KANGA,Saviour,7wLRRfcNA9sK5V2XSxT31l,25.694973198386048
1043213,Coda Conduct,Usually I'm Cool,5CyCprTI5EInTe20nMlecC,25.694999781567645
2186438,Deep Cotton,We're Far Enough from Heaven Now We Can Freak out (Dirty Virgin),3pwowKNnTXU6dLKIZHMFw3,25.695058497268445
207617,Brett Domino,Pusher Love Girl,30nkb6vYibBgQYk1DopDWl,25.695605933091223
1562938,Sonner,Not My Problem,2bGFA7AX8lxZpeP96Qa7I6,25.695679045169157
2026324,Lecrae,Send Me,6tpiuWdHhLoMPdxV7P6lsq,25.69600827192112
312459,Caroline England,I Can Feel It Coming,40hjVOjfQNYoWSHzyOxFF1,25.6961549567607
2200376,Scooter,The Logical Song,7cR6SJQLubZTtIrAgteiec,25.697007062424298
1965594,Yo Gotti,Come Up,54xrnhQhJA3XWZxCcgr7CM,25.697058601966614
1311641,Missy Elliott,Click Clack,6XcO3qAAFG9e7DzbgVOEoV,25.697987613627276
598401,Thom Yorke,Harrowdown Hill (The Bug Remix),4izrjMTRKOd8cctIJWLBkx,25.698017977630297
691030,Duboom,Cambio,4os2gGclMOP1DTW8V8X3l1,25.69840993041646
1374031,Lil Ugly Mane,Maniac Drug Dealer III,3eUIfBThATs3XeoJ1PVLMx,25.698908697198483
978976,Dabrye,Air Feat. Doom - Kode 9 Remix,3n4ugBkkgGtWkzP5rQELqy,25.69900090978235
1010401,Lila Wolken,Lila Wolken,7dT1nOQ5iULZxProVxhxCQ,25.699379869698554
2032479,Mike Jones,Still Tippin' - feat. Slim Thug And Paul Wall Amended Version,5QTWAj4eiLac88p9y9Zp0F,25.699394748364806
85839,Big Matt,Bumps and Bruises,1yQWz69bm25VhFa965GWk9,25.69959855496571
2171466,Kenny Chesney,Back Where I Come From,4BbwjVS27IuC7bvN7qzAvS,25.699702010623714
481492,Fauna,Villa Crespo,4DspKQsLBbIVw7vw5Z8pAy,25.699814919541673
1068014,Sunny D,Happy Birthday!,2z8uGJithnUV1A6CLejss1,25.700121408385264
2190815,Kem,Love Calls - Main,3HoyAX58MUIBFCNmhMliHy,25.700311274328858
967081,Riff Raff,Swamp,1MROKwITvMkTozvnk4JFPZ,25.700349439748216
1544712,Gian Marco,Gota De Lluvia,1QStxOtOEa7ugxwXIuVXqa,25.700534671627167
1587757,Taipei Municipal Chinese Classical Orchesta,Gongs and Drums to Welcome New Year,5MUqVNX4fUU2otLzk8wtbD,25.700709093181093
1976061,Panthurr,Paradise,0AMwmTqZMjDMWMZ8IR3wUb,25.70075004122649
887666,Alice Cooper,Lock Me Up,3u4h1K4awzsuxwrci4cd5I,25.700870801902273
255917,Rob Symeonn,Lion In The Jungle,3erUlFpaiIiYMEq0um4aM8,25.700947042667167
1143904,Commercial Club Crew,La Luna - Radio Mix,21niGvF2kiiXDq3M7OU5d9,25.700989845079995
620110,Carol Candy,I Do,2YsHpFiX5uSkMHxKg64XLC,25.70135653683597
736871,Grip Grand,Holding My Breath,1yYVrlGU0waREyLpMYgm3u,25.701730284087507
733109,Harbour,Guide Me In,7AQqP3PG6z2jm4f31oMTWn,25.701749630903578
420878,FIELDED,Boy Angel,3vjg57kcqVOSDieFfN4n73,25.701821154726236
1281937,Rods,Gracias A Ti,6L2HvWcNze2ps8B4qul8xc,25.70187758027914
1678660,The Bentley Brothers,Leviticus,5mBq7NSFADbq9bJHHbuZkJ,25.702021227137255
305697,Tess Henley,Boy in the Window,0KSKcqi9w3TbeqiPPoW6i2,25.702030792827635
875081,Al Di Meola,Race with Devil on Turkish Highway,3TOuzA5COd0daMdmFSkqem,25.702120324902587
1439451,Aaron Gillespie,A Boy Brushed Red... Living in Black and White,2u5Vw3oIl31seMXOybYCun,25.70216166029053
655416,DJ Lil Skies,Rude,7eXt64ayEB3MrIOlCcSkxp,25.702207596930826
841557,James Kennedy,Topman (feat. Blk Elviz),02pfPeOf7bYMn4OMAWK7lR,25.702339377442627
1384425,Israel Nash,Mansions,500Q3oALg6pmW9801dFwmk,25.702479567414606
2031542,Adam Lasher,These Shoes,2vpnmC6z7kq2SZIiHRg4hD,25.70251911600464
2124870,Kenny Chesney,Because of Your Love,4K4AUtUy7OeoaVAPypM5f8,25.70268396543255
1606298,Soul Survivors,City of Brotherly Love,4xDfL9IyOUsndSPsh1JpYg,25.70282643162717
1997844,Faithless,Don't Leave,6LvnaInmhV6Zf8RhDGO4TU,25.7028624906623
265105,Snoh Aalegra,Walls,5MGXhu28RABxvEg9CUrrPw,25.70295915749108
1763440,Garbage,Hammering In My Head,6aah7vRlhlWwuJDaXNGkFV,25.70309477495748
1938299,Groundation,Freedom Taking Over,4AvfTxe8hKzgSUxpZeCvCi,25.70311009872408
1808113,G4 Boyz,She Likes (feat. Roscoe Dash),6wFrhFUa0Olwb8K2zp1c4v,25.703118801091783
304806,Aaron Hines,One Day,10vDLpqVkWjlz4bZp001qC,25.703152512508886
2261421,Vindata,All I Really Need,1ryaTk9K15sdYbDsdNKGOY,25.703396988733505
1058804,Foreknown,Rebooted,5OvRDEFNVllVbkacqtHS2A,25.703419283825223
1046988,Paty Cantú,No Fue Suficiente - En Vivo Desde Auditorio Nacional / 2013,5pWzKMaL7ROrd7Zt7KkB0n,25.70351282064392
387165,Rue Royale,Halfway Blind,3PZ9UOLy9q6Q7JGLp8fyvw,25.703613513693067
2243821,Major Lazer,Jah No Partial - Yellow Claw & Yung Felix Remix,7guegNxwAH0uZsQx7i69Iw,25.703635932269094
1132467,Sunny Day Real Estate,Days Were Golden,4jk8p0g8d022hepz6Y7VxM,25.70364154756977
1923379,Blue October,Come In Closer,3aAj0fECCHfy8Qj41GkerP,25.703715349247794
1238052,Gloria Estefan,No Te Olividare,2hdR0FWneGx1IRwv8U0tx7,25.703750942966344
1950737,Amanda Perez,Why - Edited,2Mo59zjqbxN4aThDum9BXb,25.703843394802334
429842,Dot Mouth,Money and Power (feat. Mz Byrd),68cu2W22NuFnqPFnW44n2F,25.703930991471953
2098219,blackbear,Role Model,3YSHmKZ9kdEQC2zjcciOxQ,25.7039608092889
2144747,James Vincent McMorrow,Evil,4Vbl2Zcv05dQDeWkb7O4bL,25.704136394955015
687806,Elizabeth Rose,Sensibility - Togetherness Remix,78QRtBkBiDKVY1nIVvEpOI,25.704390871310505
716353,Kip Fox,Behold the Lamb of God,3pY13eZw7pdoq46FrGFEs4,25.704618532665688
241333,SkillinJah,Stay Humble,23dRfmf8Vefq2zHqP0z48b,25.704628446772784
1876521,A'won Boyz,Don Hammer,12gLk1IUOJuAaazOyrfqR1,25.70470433835124
761952,Wiz Khalifa,Get That Zip Off,4ud3wYOC6SeMYKJtY36uCG,25.704787639927304
890760,DJ J Reid,Smart Girl Dumb Booty,4WGOZfTxQ3oeZx1mxRyUkf,25.704844845868543
460829,Brothers Gow,Wake N Bake,5a5UFVrGxYsmzNr73CLaph,25.7049594202162
354194,Baden Baden,Evidemment,31A6mBEoQsVTicQKc5U0GK,25.704972983094752
2117660,Bone Thugs-N-Harmony,Guess Who's Back,3h9KpIMrMo6OvOMNLuWd5J,25.70498448187602
422286,Mozgi,Мощь / Сила,3WT7zlGNfAr6U5Osgkdfgv,25.705002630441594
773152,Camilo Sesto,Si Me Dejas Ahora,10ZWwpLU1351dTBh1YChwd,25.70506636122591
1495608,Telekinesis,Fever Chill,1yDo7gzn2kMFltgwfS9IjF,25.705144569542238
770903,Troubled Coast,XX/YY,721q1rV6ffE7uh0Aeejp94,25.70535157783815
2147266,Freeweights,Lightweight,2qkTxo3TKUUB97gR798du6,25.705409485305626
547322,David Joseph,Favorite Kind of Lie,4qMjwqP5ZZkFmBrF5pjc6a,25.705526552702178
1174161,77 Jefferson,Solid Ground (feat. Inna Vision),4cS8gjBbIMRyUBI1G9vPvo,25.705544858082355
417137,Dustin Perkins Band,Guy,0fNNb3iucvOhjflhiYmLWP,25.70561200355919
1784002,Off The Record Karaoke,Don't Forget About Us (In the Style of Mariah Carey) [Karaoke Version],70tIZCjxxLafofrIoRZfTr,25.705866221967064
