,artist_name,track_name,id,dist
2247574,Yelawolf,Till It's Gone,2E3z8vSSUVEoNGOL6YTvPL,21.005260434720615
88583,Illya Kuryaki & The Valderramas,Estrella Fugaz,7fvQOlMx3mfdddOa2F6hgb,21.008088514466177
695269,Redline Graffiti,Appetites,4r3WFi762iLXIIqjsUInY0,21.009419585480973
2028011,Glee Cast,Take Me to Church (Glee Cast Version),2MLPCjSRpBVLoX6y2P6vJ9,21.010971872749344
804751,Transform DJs,I See You Moving - Shelby Callaway Remix,5G9eLbdGNMa5IMuzUeGKWA,21.0119591066558
781509,Ajda Pekkan,Yan - Yasin Keleş Remix,3pbaFAIKYy1XZ0BU8xUk1E,21.01240407387915
1609073,Volkan Konak,Aleni Aleni,7ij5kN8jwXr8fZD54M0xb6,21.012930521665012
567471,The Psychedelic Furs,Shock,39oelRrtpIcw8eeSpDgBaw,21.0129620642691
372526,140 ударов в минуту,Не вместе,1n6hJReyVgPtZKoU3hkWzH,21.0129829975781
742598,The Outsiders,Forever the Light,6FMOgj9foHRZhFto54wiIF,21.0143011117775
1238074,Gloria Estefan,Lucky Girl,2LxfTL0c43ElMi9EnwQ1Yu,21.01505107536384
558402,Bad Brains,I and I Survive,2cMsSHxd9nWS79sGSmcxXZ,21.01505289205118
2233514,Lito Kirino,A Tu Nombre,6vfn6XlmICorfUIzqXxGaK,21.01527680261411
1041083,Theme Park,LA (Is Stealing My Friends),7E4MJ8revvUghzXD8MH3XV,21.015452204677786
1882712,William Shatner,Ideal Woman,6z1SGxric10C0ejI50JXgc,21.015753068897403
178525,Steel Phantoms,Overflow (Night Drive Remix),3sUCniqjgNHdmG6mAs4sCb,21.015800074536074
1962405,Nitrous Oxide,K.O.,0w3ptImYvrRMxQSZ3nNYdz,21.016007534482284
1160395,Los Enanitos Verdes,Carmencita,6Dz7CyBVBU9INKDOkOORP1,21.01615983868328
694745,The Heritage,Puttin' In,4eVATB4z22DxuGTKdcj7H5,21.016281341179536
1087929,Wael Kfoury,Ya Bkoun,4su8J9khhR3Da9cqtNfk4f,21.01660955125007
216621,Port Noir,Onyx,1aA5MfCDboC2jM6v8RcqCO,21.01684515105262
1583497,CyberSutra,I See Fire - Karmatronic Extended Mix,639vUwHtoJFKswRAJUWP32,21.016899493748888
170097,Thomas Mengel,Angel Without Wings [Mix Cut] - Original Mix,62fOflINUMTlPDjuoRIcUH,21.016932363625497
2178096,Tungevaag,Mushroom Kingdom,2hoiQwaVLj3CHheeJe57op,21.017383736361516
690454,Lenny Kravitz,Beyond The 7th Sky,34MkYvuUbuRbbJRpGVfwfg,21.017581626351767
2200756,Mad Season,X-Ray Mind,5wYqKB5kuA1CTUi7NC60IQ,21.017595249417326
1506721,Estelle,American Boy - Soul Seekerz Club Mix,1DrtOTeU9VwWJAyeQ0mj81,21.01763964644735
99818,Dirty South,Let It Go - Axwell Remix,3kHeIIbXUJH2tDeQJt3KgY,21.017718039615893
355664,San Telmo Lounge,Retiro Constitucion (Linea C),2rV1LnYh0LK03ToCNaWXxf,21.01780884663931
779974,Head East,I'm Feelin' Fine,5dFrzdANXpHZUYL9hzBTrn,21.01797834479641
336402,Noir Désir,A L'Arrière Des Taxis,57PWkxRWgRjBHXxWaM2Fba,21.018030265199407
1663200,Felxprod,Down the River (feat. Thallie Ann Seenyen),2Sg1QeSgPOwHXThNXXXZS5,21.018114216419452
1227968,Joey Moe,Dobbeltslag,6vgdJpXbPneI2EwSPifIM4,21.018170634943807
418983,Joe Garston,Bogus Journey - Original Mix,0kX0p28n8MPdXEHZ61vFIY,21.018223868050775
1768544,Havana Brown,Spread A Little Love,13elQZDkmdVjTWUA4DLYBS,21.01826241361201
1320159,Steve Aoki,Home We'll Go (Take My Hand) - Merk & Kremont Remix,76M1yVV26YPniNaofcGE71,21.018262523018002
2096601,DEV,Naked - R3hab Remix,0RVcLweMhUmFTWHlwPH9zA,21.018318031290868
811720,Analog People In A Digital World,Rose Rouge - Tocadisco Remix,0eGMzrn8mmycr6E0u1GzWf,21.018710169090728
1403006,Blood On The Dance Floor,When You Come Around,7kiXyku37NGpJB7hGqegs7,21.018816438764766
1551418,Celtic Thunder,My Irish Molly O - Live,20iu5su3WgXjd8jou7boHi,21.01893412230414
399812,Elio Riso & Raffunk,Be Mine (Shine) - Elektro Groove Ibiza Mix,2BN4VXR26c4dE3aHC5dNp0,21.01909662272951
1942057,Benny Benassi,Close to Me - R3hab Remix,4oHcn17J41AqW3UNDBgAW1,21.019110709883655
1353354,FEARLESS BND,Never Let Me Go (feat. Preston Parsons) [Bonus] - Remix,2kn0O3cJWlneEb3bnEzuxe,21.01922936898758
1151592,Markus Schulz,Favorite Nightmare,3rxs3sb4kIzcF0gGXIgH99,21.019273283377068
44057,AAA,LEAP of FAITH,4emGO02ca3EAYXah4g4Vlb,21.019411471908224
1322836,Dj New Deli,Dubstep Bollywood,2xfhDqebuL84KJU0vQLuuY,21.01953708613201
1641781,Cedric Gervais,Ready or Not - Extended Version,4ANZrUvBl4joThsszZo3y6,21.01958951881346
1536078,Heart,There's The Girl - 2000 Digital Remaster,0TzFxq4DBpaotDyGH5UNzu,21.019658418572998
277295,DC Medina,Ratatata - Original Mix,18c95Eenh6ANsNcpuVfZ3S,21.0198614472881
1499613,Asdek,No More (feat. Léo Miquel),3n2Mlyz2ZFKilXevaAIxRM,21.019902449130544
282016,Sunloverz,Summer Of Love - Big Room Mix,5IiSdwoX4wPvgmUkJNXQAI,21.0199386173732
1190704,David Guetta,Never Take Away My Freedom,6dDuoe5MelPFLelVyfylU0,21.020179154241525
966868,Still Young,Dreams,2OGdI9BcZrWDgcVqjl82Sy,21.020446543368898
1742947,Army Of Lovers,Crucified 2013 - Radio Edit,4tCcTJSquItC5ctRO7xwba,21.020607955188694
69623,Steff da Campo,S.W.A.T. - Club Mix,21WoKkvSYPL7SzZNVZRzRH,21.02067601244005
1631233,Mikkel Christiansen,Award Nomination 2012 (feat. Freddy Genius),23qOjwrOdkesf285CN86Gq,21.02069891270252
1859585,Benny Benassi,Shooting Helicopters - Radio Edit,0ZffrGElMGm94yQ2qpirXh,21.020704741849798
992457,Element Six,Diamonds Are for Never,71TjPmiKwZfRrncYzT0pwk,21.020851633338893
1632906,Lil Durk,No Love,1SYtrRPINegKNp3lNLIkFo,21.02090266464954
1202847,Alex Kunnari,City of Sin - Extended,1aspF2PvOWmusrwY9Sh3L5,21.021031029595328
1476268,Kiings x,You Can't See Me,1ANO1qs1LSnw6rRwUt8G5T,21.02103428013105
1286503,Nid And Sancy,M.U.S.I.C.,1wfKVIXUmjGMuBCDTFBHSZ,21.021091479200958
1893913,Gary Go,Black And White Days,7lRAjrWp3neNxp0K6w7iz8,21.021143664270603
379435,Jus Jack,Beauty and the Beast - Original Mix,1FYP5CzDaNYvRzF8xtFU4f,21.0212175950601
156715,Layal Aboud,Ya Ana,2gRYQWH1ihZgl1z7oDEfCM,21.021304780694827
1156860,T.S.O.L.,Man And Machine,0GYVPjim9eNjF8rwrtAyD0,21.021352504199093
541252,Damon Paul,Rhythm Is A Dancer - Rap Festival Mix,25qOWlHp3sPCko85Z4LYoU,21.021365611423576
935771,DJ Black Wolf,3mri Abtda2,6AEE9QpTRfjYG6qa63NIXZ,21.02147172776916
16985,Lucinda Black Bear,Knives,62uWT9ZoZ7MZc9gmRGSTXx,21.021733232259873
1412082,_ensnare_,The Score Attack,0bxcsNWksjdoWZSyHupLAz,21.02182903001291
700118,Photronique,You Ain't Never Seen It Done Like This,2qwuweRLDcuzgyjw5eG7Aj,21.021887098785452
1722468,Sage Francis,Sea Lion Extended,0T1KD53u6P67z5VWa46XYI,21.021926049458607
697507,DEV,Naked - DJ Carnage Remix,7tG79LErFeKrcwOppJgJgI,21.021954545729848
1675283,tyDi,Until I Met You (feat. Cameron Forbes),6JC3HipvVWlICAU95Jai6D,21.021972504944884
1106063,That's Outrageous!,*67,45VUgwjByIznFFPJFfqRSN,21.022188230022955
387886,Go Periscope,Make Believers,78g2GVsDOMef8nC1J1EDkD,21.02226135897135
1703464,Mad Season,X-Ray Mind,3fHsD24jcNW6UiGb0IamNN,21.022283419158455
1312744,Allouche,Her Name,47cy30GzVL45kVIvwwpHf0,21.022390282150866
391266,Bernadette Carroll,Happy Birthday,3kdvfx7iZ5D4ERu4E2Hs5h,21.022406036898605
1074130,Peter Illias,Let Me Be,25geQqulqsE0adqQxtOVV8,21.022627767709018
2121799,Will Prime,Love Yourself - Will Prime Remix,0WchT001t5zRk7u9YYNzhQ,21.02266487401475
399624,The Tunesters,Love Me - A Tribute to StooShe and Travie McCoy,5VToKz5zPags2LWI81915L,21.02267301145472
499243,Twistex,Horizon - Original Mix,31Xii0G0g945ZUGdOO7W9o,21.022688227054633
99827,DJ Layla,"Party Boy - DJ Layla ""Party Boy"" (feat Radu Sirbu & Armina Rosi)",39ahIgTgJY47E8zwcqKgVP,21.022788372189275
686116,Downplay,B-Side,3wtOUWcUAl5G2boom5ypv4,21.02296109124516
2176084,Monkey Black,El Sol Y La Playa,1vsnyFlU1NlqncqTL9Jq7x,21.02297601773709
1550484,New Kids On The Block,Crash,6jKfFL1wpTLZpovpOWCSvQ,21.023144397401957
1026407,Cuebrick,Unity - Radio Cut,2jU2YTtbNdUJ5dBbIWt5EX,21.023187759936192
332976,Salvador y Su Grupo,Convergencia,3oyvEt3aISvQzr88xoNLcE,21.02336934179584
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,21.02337890381903
1152065,Auvic,Falling Upward ft. Natalie Aguiluz - Original Mix,38LiH26FFdYxx1ygqOVSHl,21.02338576774846
960333,Hassan El Shafei,Mafeesh Mostaheel (feat. Nicole Saba & Abd El Basset Hamouda),50w49VizZmlmIrkDwRFBqe,21.02338941965504
1396223,Adara,Dose of You - Mahi Remix,3XRDpnmf3XpcUtVeQ4In8k,21.023557873785897
1781709,Gentle Bones,Until We Die - Myrne Remix,6QoMRBOt62dSbzm4AFkbgO,21.02355917703481
624794,Bream,Raise Your Hands,0D6NPY8g3uNFMQ9kztbC8y,21.023567110021567
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,21.023586193872188
1112907,Inter Delirium,Love is Gone,2OwHzojDXFJrDXyb7mnuYH,21.02367132477009
237122,Atif Aslam,Kaho Aaj Bol Do,0KfXKj9CGnP1aBiX6INPd4,21.023674172583334
808589,Danny McCarthy & DJ Dollz,G.I. D.J.,4557nTXydpz8wlw0joDMNc,21.023679072268315
1295333,Erlandsson,Summer Night - Radio Edit,4MngelJ2Yuf0NIG60MMMa6,21.023882670282894
