,artist_name,track_name,id,dist
1462107,Zoe Badwi,Freefallin' (Moto Blanco Radio Edit),2hnmDC6hXza8GQjCUQ9EDu,4.726171662121893
353226,Kap Slap,"A Numb Thong (ft. Michael Woods, Usher, Antonio Giacca)",68euOAc4HmN3RnUsYxEske,4.727685601129821
1907617,ONE,heyahe,5HIKTopIsEr4NZM99yytdo,4.728076548183762
954857,Keshia Chanté,Table Dancer,7vsCabxRbflfj3ER74Cyj6,4.728991027204855
1250388,Topher Jones,Brohammer - Ken Loi Remix,1tXOjpvXR81c0kjsAyoppo,4.729310005261043
443900,School Gyrls,Something Like A Party - Ralphi Rosario Club 1 / Just Dance 3,5cFUoiSeQ3mVAFuyIgSuKe,4.730319300231523
72293,Funkerman,Speed Up (Radio Mix),0xHw7XuVRb8CkhvdXwt8Dr,4.731529058561131
1474475,PelleK,Kanashimi Wo Yasashisa Ni (Naruto Opening 3),2XvRPGwizxeQDoZv20Yh1i,4.731595197919897
2141813,Imran Khan,Hey Girl,4xVrSZvvw9PlJSg5ZQ6x4w,4.7318760964168245
1380150,Balance And Composure,Is It So Much To Adore?,1yyZAG3JzxMy7RY2QrgYpo,4.732370799003946
1148081,Uberjak'd,Fix You Up - Uberjak'd VIP Club Mix,2xeGClL7MGVr6FgQnkf9aw,4.732519249213288
1054762,Manic Street Preachers,Kevin Carter - Remastered Version,2a6owWVjP1AHZtowGgzJec,4.7333422653872015
1569961,BT,Surrounded - Extended Mix,3471Kf7w92XCoEbPhnWMry,4.733357983779933
629835,Andreas Schuller,Pole Position 2012,67KRNFPpFwVchQhmkvykpl,4.733796904706732
2027436,Dustin Tavella,Break,7z2up3cZPkJYmPEWTl38Ld,4.734251108187125
1371032,Jason Chance,When The Dawn Breaks 2012,1yboIQrDQuYDQS96Pe3AO3,4.734560349084875
477263,P!nk,My Signature Move,37iUoOyvCGbu3tfjxY1usf,4.7347117689948925
2183406,Kavalier,Better - Original Mix,4BHGAJIvNtYHIRvdg7wbI3,4.736343051655055
566874,Jef Miles,Spirits - Extended Mix,32VRcbSr3rtxBT7NibXr8S,4.736377261016083
1096996,OOMPH!,Such mich find mich,78cQDh4thpWSE4DeTCBeDE,4.736579143310812
1703269,Chromeo,Waiting For U,66TLjkrKcosIRESALJMQGj,4.7368948715995005
376467,The Late Greats,Sleep Sleep Sleep - Bonus Track,35xaAteovNyO3xNx6pOqcr,4.737139216369462
1535283,DJ Juanito,Feels so Good,1SxxEtKJLafd3h1tMcIZVd,4.737252076711984
28388,Richie Kotzen,Never Be The Same,6bzAdGfgP5XR5C1PjozaRD,4.737294816549896
1458734,Kim Sozzi,Rated R,5O3zzlm7Ue2wu3SaSYk6Nv,4.73761943862198
559096,bridges and powerlines,The Maine,3kJtXtKSsgy1LfG0nOzW2x,4.7377069200805915
1842574,Freemasons,Believer (feat. Wynter Gordon) - Radio Edit,56kdmEz12GpKkEzxhtHdl7,4.737964565427206
1909634,Pixl,Broken Bones (feat. Cassandra Kay),0XUUA6CxyLFUVhLTUq12fV,4.7380928621880685
516668,Celia,My Story - Accordion Radio Edit,1gPLY9GyKrij7XrutP1v6H,4.738689757374057
454371,Twenty One Two,Comeback,4V5nkepgsyWVqGrKClOWv4,4.739449449021007
1694355,ATB,Pages (feat. Haliene),6vGcUiFlrvBVWhOIz3wdPE,4.739638103806206
303295,Tommy Castro,Bad Case of Love,7jZROcK281cthNOxetfMEa,4.739752200131582
2217656,Lil Rick,Boom Boom Jump,0PgEj4SYTsSPZy6c7PKBxj,4.739800235331575
1066424,Morgan Page,Fight My Way - Acoustic Mix,4N87D8NTTV4I5rPJc9ellI,4.739952873591675
682658,Alisia,Shtom Me Zabelejish,793v5DX1m5aWJxyaAMsdOv,4.740288582041061
732590,Parra for Cuva,Wicked Games - Carl Müren & Etienne Ozborne Remix,7BzHSC2JqMva1dkhPbsQx5,4.740587976689508
1295597,Florrie,Call 911 - Fred Falke Remix,3OxwkkEdZrp3ln6yMHYhxz,4.740662436296091
2138850,Panama Wedding,Easy Lover,1qEE6kxOZYr1bUEPZYnbyH,4.740821880128469
2046909,Cheyenne Kimball,One Original Thing,5RgF2Re7sLdBvXNRDfZ2wO,4.740978909251744
1281004,Kindervater,Spotlight - Michael Mind Project Remix Edit,1NC4LQbwL3zC5USxjzZpZ1,4.7415054276366035
324050,Double O Zero,The HiHi's,37ws8RRmdJ2L5GB7dthskV,4.741907754399574
2037471,Popcaan,In Love,0IrP2hPl816A5cmb0oLkXy,4.742718987851916
1192724,Brooklyn,My Place,1v3EQfzsu4SWzyKdcyqj37,4.743071430861024
431148,Miss Tony aka Big Tony,Tony's Back,4pXIEpkziXgQN2KxKmBIw1,4.743265548691826
1496390,Jamiroquai,Love Foolosophy - Raul Rincon Remix,3ccf7xNfo5FNqFmoVkJHet,4.743965337427009
1386035,Style of Eye,Ray Dee Oh - FM Mix,6jOl6GtcDOQ1voOLinet9a,4.7440741032584635
282670,Santiano,Auf nach Californio,0v7c81AkpMD6Bcy1VNFq3c,4.744181047562352
1024754,Daniel Portman,No Good,7LTIh5nsxh80yAzFIvxENL,4.744291816825907
161298,Alesha Dixon,Tallest Girl,6dmLPgbbkUXVlTDbmt95bS,4.744365491570674
705262,Firejack,Rise Up,7HPx21v05E2EYFYN3N055A,4.744865353439675
998222,Live Tonight,One More Night - Wings & Ryder Edit,17S9z1tlWk3H0QAVqHuYsN,4.745452829239036
1447573,Demi Lovato,Cool for the Summer - Cahill Remix,1yalXRP7fm2TaWJJ6qnmBQ,4.745497235983961
941815,Jakubi,Holiday,5heOztgICvAkfxAyVwH2fI,4.745593682842818
1315632,Un3h,X.U. (Feat. Un3h) [dj-Jo Remix],3MGbnM2Ca5iRRb2JQnF7jA,4.74563677957041
464257,BT,Surrounded - MK Remix,38s0gVsV921LycIhy5AR77,4.745795067585175
1360013,Favretto,People Of The Night - Radio Friendly Edit,2iswXZmCj8vEKzomTpXUJM,4.74629347151115
1865259,Willam,Trouble (Wdwd Doot-Doot Mix),6ERxZc8noq95kgfyWrLLL4,4.7465362048660635
313727,Kingdom 7,Deny My Love - Marshall F Remix,0JDzXeCPsMX2FptuOTyneb,4.746573583933621
2136211,Red Line Chemistry,Black Roses,17uj1cergjPs1NQ1o2bT7h,4.746588979939454
2237612,Pitbull,Options - Chuckie Remix,3rgjNQxSce8sLJdNeOWl3H,4.747213148163853
1852322,Israel Houghton,Friend Of God,13bFV3OASNdCVnKpcKFVXb,4.747490329258125
2253514,Foster The People,Helena Beat,4VbDJMkAX3dWNBdn3KH6Wx,4.747557320871054
1291297,Abel The Kid,My Love A Piece of My Love - feat. Snoop Dogg,3PQp1wIK3Q2u3tnb9GNEA8,4.748034438790915
1144970,Nikita,Французский Поцелуй,1ULjEvw3F0aqVRoj9HYeaI,4.748551776632935
