,artist_name,track_name,id,dist
1067375,Jane Birkin,Living in limbo,01ggjiqyHiEvnkje2gymux,19.92207702682223
1467074,The Who,Eyesight To The Blind (The Hawker) - Live At Leeds Deluxe Edition Version,7GURY7s5EnwE1i4mdEUZj2,19.923215182900655
1571871,Hoops,Give It Time,1i4a3bY6xcXEb9PbiJmOiB,19.92372182632985
936970,Marques Houston,Mess,6nXVRTFZCQHISrcNkve6wP,19.924083967102113
665261,The Canvas People,City Boy Slump,3nGrtg982z1q3x3MRFyRzt,19.924869715038906
1010296,Billy Dean,Trying To Hide A Fire In The Dark,1H1GqCBWo1NILZAUZj3TbX,19.92710396955624
2189764,GTA,Heartbeat,0grmjayw6V7ZROKYcuUP18,19.927260809573404
1277694,Steve Aoki,Home We'll Go (Take My Hand) - Pham Remix,2D1iMxbBHGFoZRVqSSaiSR,19.927940860627523
531587,Tom Donovan,Waxies Dargle,0eyzsgB2Ij8muyNazUEjGE,19.928694187672868
1405135,The Sleepy Jackson,Play A Little Bit For Love,6wxJgnsOtcQMCRoKA9ohGO,19.928756188882307
1963770,Newsboys,Truth And Consequences - Going Public Album Version,2voZhM3yZw0NVDpfFPjqhH,19.929371964691327
1882735,Mecano,Un Poco Loco,0r9eqUAHjNi0Jt5heVBNV0,19.929447881935936
1395985,The Blow,The Long List of Girls,68ka1YERTGsJyZlHAxVG1m,19.929538046960147
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,19.92955163143478
900754,Corine,Marche Nocturne,58Upd8rLlkuijTBq7z7CZp,19.92987058343278
1650037,LOYAL,Light up for You,0zehDaqqfHz4zLWro5qUTh,19.930528834162885
1841424,The Jackson 5,I Am Love,5qX9m9p4ON9ca069Iuusmd,19.930756930691576
522287,FM LAETI,Wanna Dance - (Fred Falke Remix) [Radio Edit],7oLZYzRLDsoVbolAYopAQt,19.930760156447114
1955735,AJJ,Angel Of Death,4OFDgj65LDlBHNQJWx2rKS,19.9308793518973
1409223,Slimane,Ainsi va la vie,3T01wM5WKc1RbY825kMdnt,19.930920901045916
1222206,Frenesi De Merengue,Pintame,3GWOs90pcMA2OaAp7o6p3i,19.931382178051635
764892,Maher Zain,Subhana Allah (feat. Mesut Kurtis) - Percussion Version,0DMtoGI69Tvg0mVP5ZINlN,19.93165179576461
2221947,R.E.M.,Man On The Moon,3ZSkJEf6bXoYzkJ4uXTL9s,19.93189889945065
1365834,Emilie Autumn,If You Feel Better,3bzJhG0dwmA4QmRNdjQ55M,19.93192125722582
1571845,The Young Rascals,You Better Run - Single Version,5FNTv65OqqO9TpLD2OsEMd,19.931935683252554
331221,Gabe Dixon,Shallow - Live,5FOKwVsGHWqEwYH0s323ys,19.932019834749354
1200439,People's Choice,Jam Jam Jam (All Night Long),4xfFYxZPqtSwmldNrbMFjB,19.932206365485694
842111,Pete Benz,Good Luck,3gXKZvRaLskL00yklLjt1o,19.93266288882263
1038843,Eddie Spaghetti,I Don't Wanna Lose You Yet,5JbFBeWRqlaRNbwb9ohBFW,19.932702229778386
1375951,Anne Murray,Time Don't Run Out On Me,6YuwClO0vS51Kd9F0hp5Pu,19.93280307235593
666995,Kevin Devine,Awake In The Dirt,6gwJlUfxifyRtRltumvuZ2,19.932867760879805
628492,The Moments,Lucky Me,5xcvHtCJuXsDUtAfpFEDXa,19.93318690103604
1055897,London Elektricity,This Dark Matter,4I9GrFF4kAsNlr7feJq7dw,19.933286018525283
714022,Shawn Michaels,Sexy Boy,4YvAjLI8McCnMr8aYYTZD0,19.933404290875334
1869051,Sea Bed,Moving Ghosts,0NVhgJP3jcphFnDMkkH2bi,19.933539146759507
1282923,Maher Zain,Subhana Allah Feat. Mesut Kurtis - Turkish Version,2tGgRfiq4QlQVgMOvi5CZQ,19.933588365999725
2026979,The Avett Brothers,Pretty Girl From Raleigh,4A0IWubd7pVbtfQVL5Zw7V,19.933590600636613
2129477,Franklin James,I Dont Wanna Live Forever,6yAp9sTKPj15gsKBtivgXA,19.933733245107934
1687878,Rudimental,Hell Could Freeze - Skream Remix,0Uwbv7uKF8eqbpEnO57gqR,19.93375068268248
1969071,Los Rieleros Del Norte,Ayúdame A Olvidarte,694ISCxj0nirQhsAn830hu,19.933815200943698
183647,Ginifer King,The Man with the Big Sombrero,5qN5W8LCWLTE7WMDbZVNjb,19.933829572165187
1386436,Lao Che,Drogi panie,3PMfxRFFW6sJMx2l56rS9z,19.933855231971854
2099777,Margot & The Nuclear So And So's,Holy Cow!,2HJAmUeiZMlkg5t8P9iF1W,19.934033744999688
235411,Saccao,Fool Me Once - Slick Beats Remix,6a74CC9ZwfQFBdAJ2hiSmY,19.934097709902428
1128022,Martin Jondo,Pink Flowers,16y5aFKUthgIlloRlSvQOS,19.934141855208793
1538436,Wade Hayes,Our Time Is Coming,0ZfMliLEaPEAYV6rtzfFCF,19.93425680325209
1844215,Greylag,Yours to Shake,3cvAiKeibK4FN3MwbX5CoM,19.934399460685583
1485192,Flagship,Neverland,5PFQ598x8SOm23ioOrdbc6,19.93462341533897
899337,Trigger Hippy,Adelaide,6u2r1IJrf7ygthUgD6uQ9x,19.93467473238778
745027,Alexandra Stan,Coco Banana,0wEgIu5LmLiXmTk4pxLyyc,19.934739153418494
1409964,Alex Frankel,Lost Design,3gjb6oNdWztLrmcrusCEAc,19.934955847692585
868683,Dave Alvin,Out In California,7rpUyUuKvDzmuD05Rktsiv,19.93496745503348
450794,Hanz Ives,"God, Your Faithfulness",6xcarVsmNRACEQrNADsOp0,19.935230077805862
1744985,TPE,Then Came You,4m4U5QF8NQDd84k12DxnhQ,19.935359584662415
488247,Sunrise Avenue,Let Me Go,2BUu7x31adgyp0TzF2tcmB,19.93537925645897
1626625,Jean-Philippe Marthely,Bizness,1moIFPvCNCUUJitnf4wPFq,19.935440739104664
660988,The String Cheese Incident,Down a River,73eM7yzKflWuKbEcudocSq,19.9356087283294
2120580,Jimmy Eat World,Get It Faster,14toZb5NT1qgUX9JWTPVej,19.935693674502584
1424672,Bruce Willis,Respect Yourself,1qaMjSMkeWEzVISymqPy74,19.935779641431598
456086,Irene Cara,Receiving,4Z0Jr1rUJfsYcRxFOB8YiG,19.936006739200238
1581829,Hamza Namira,El Atr,2TFK5aNXa9baNS0nyrekQ7,19.936199611286735
1849688,Benny Carter,Crazy Rhythm,6n9IKJHGnZ3e3Kc5BrFX7r,19.93633004297373
988784,Lovele$$,Kiss the Money (feat. Lil Yachty),4HzwhGe4lo2K42pMonEwCH,19.936389156545708
623710,HungryGen Worship,A Moment,7HbK7dTn4kQLOgacNUpgBH,19.936712261401702
2180011,River Whyless,Miles of Skyline,5U1C0WoF06EdipCUkrizYU,19.936941643927224
572361,Talia Coles,Never See You Again - feat. KO Stiggity [Original],1N4l8CjKfqvMOXpPvXrbpi,19.93697661092353
649012,The Kiboomers,This Little Pig,5lAManxL4LrjKlC8Ww96Y6,19.937018482331947
577408,Chucho Avellanet,Cama Y Mesa,0QzbrdgIL25ra1Zv8mctKJ,19.937018668889383
315628,Campo De Almas.,El Día Final,1XolDtkpqrqUg5qZPlaVpL,19.937062780079863
1057075,Wes King,Cover To Cover,7w6w4uBF54tlETmq3JsnbS,19.937084038625404
541314,Part-Time Friends,Home,00KzUURACYhUConeke6lxt,19.93710369321727
26330,Eros Ramazzotti,Lettera al futuro,7aVh8ljL51tUgUzipKT5Nj,19.93724338483992
2185688,Body & Soul,Listen to My Cry,6IMdb0XZlcncuftzlAB3Qd,19.937403968296742
1368255,Los Donny's De Guerrero,El Coyote Cuaji,3YjZTLUU5nr6dPqmy9weMD,19.937432708783472
293979,The Derek Trucks Band,#6 Dance,6TAQq1m42BxdNK4AkrmGB3,19.937502880188678
2260659,Drake,Too Good,11KJSRSgaDxqydKYiD2Jew,19.937612023159716
304705,Union Of Sound,"Medley: New York, New York / Fever",5dDZn3ZY4gRztDXsbVLJ99,19.937627870023544
2011549,Marion Meadows,Diggable,4bVAvDMoSXUqPuwBjrQyjZ,19.93763396861862
489883,Los Amos De Nuevo Leon,El Gallo Del Cajon,3K7YCcTdCXM7UAVGukuGUX,19.937655881337122
1501356,David Johansen,Justine,5AFxhiBHVj57KSfjs85bTq,19.937707912347985
1761651,NOËP,Rihanna,7wIxkRk1NGUk2mauB23svx,19.93787372893864
1428410,Raul Paz,Pero Me Enamoré,0DJ4yR7CkecjoVtdVuOK0D,19.93801821046788
2178059,Hayley Kiyoko,Cliff's Edge - Lash Remix,3HZcjYkdh82zNlfgRSMsaW,19.938042525165187
288660,Puracane,War Is Over,0r10Q9t3ZCKkgVDMlmMY48,19.93804787239123
19046,Amparanoia,Ella Baila Bembe,6mQ0nJeRu4oXpQYV66XgoH,19.938123538796813
902000,Tensnake,Love Sublime - Jonas Rathsman Remix,2TrGnWARaiQ1ln1sRoKvMX,19.938250948353165
1328335,Con Funk Shun,California 1,6RPqv7hqtylAHZNEudERfu,19.938253548992556
837850,TPE featuring Adam Marano,Then Came You,2IySu8A0uHNRZiTYM4VMgd,19.93827187856751
1872545,Ms. Sancha,Try Me,759mL2LtiSPXXedyP3Dw7h,19.938351306591784
729533,The Federalists,The Way We Ran,6jWPXOBxtTgqQjCPwT2WLH,19.938355820359448
2002426,Amadou & Mariam,Bofou Safou,6aD7NykfhhMU2vzw7sCgGG,19.938367400543097
491828,Nat King Cole,Get Me To The Church On Time,06xImgTBqFA091xRsP7b5O,19.93847316719429
1761206,Kraak & Smaak,My Mind's Made Up (feat. Berenice van Leer),13BzqF3d3Cfa14hJvSnpxX,19.938516981741806
669351,The Knitters,Poor Old Heartsick Me,2SUAp85Hq9JOTz62eGyUGK,19.93851917173901
460703,Marie Lalá,Stockholms tunnelbana,1GQtdDQUe4N3rEJvqySNhO,19.93852483880128
2126058,Joe Arroyo,Tal Para Cual,5jAvZlrknZT8rZlMVUsKvL,19.938528237067388
1190326,Vast,What Else Do I Need,1lYAAclXwdEuAdXZAOrVvU,19.93858305019185
356916,Steve ´n´ Seagulls,Sad But True,6M18iSixmIuxAgBhIBra6j,19.938672733744305
251863,Midnite,Green Pastures,5jwVEFvJHCQzbrlhhWWtWD,19.93873182120921
1400033,Dino Merlin,Subota,7BcR7L6dd7DyDsJ4qyoCE9,19.938740204650603
