,artist_name,track_name,id,dist
647123,The 88,Save Your Breath,5djhwrCX8IvvKPMqICyWBT,24.53491190878801
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,24.53508077009568
558253,Q Parker,60 Seconds,5TQQE2IFwz2oEJC5HCp0Kl,24.535736914638214
1244695,Karina,First Love,3l4Wrj5LHi4eKVea2Wg9jJ,24.53578549184317
2124837,filous,How Hard I Try - RAC Mix,0ZYFdEG7MAajh3RSczkL38,24.536282832433802
988268,Joey McIntyre,The Way That I Loved You,4hL71i5nvRbSeAUZTSIPIu,24.536402939897265
1863240,Cannons,Call You Out,3iiZJSWwZam0M5Zw5Qcabc,24.53654273630825
339882,Jean-Michel Jarre,Walking the Mile,6UxQzqbzPMJsyNiWwMXGsI,24.53671640700461
2122579,Xavier Dunn,Straight On Till Morning,2OtnxZBNv5wXeijgBsNKeX,24.53677854056425
196346,BURNS,Lies - Acrobat Remix,7CASWFfkys3KNFfRKQD2NO,24.536815974849063
1135387,Damaris Guerra,Al Buscar En Mi Interior,1oJULJYJsal2We4xGaYvsN,24.537311864875665
417618,Sébastien Schuller,Ride along the cliff,59jeJqPOJRtcZ5R9POW616,24.538015117707374
1829338,Heavens,Heather,5YAvNGUz7bktd43SMX7IUF,24.538196080657237
1863323,Leagues,New Language,5YfXmpmk1gQYQpWVBgPlCp,24.538208260144287
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,24.538255104467943
64535,Tapping The Vein,Bury Me,7fdRvuT5rVeah9AGOs8FQ8,24.53829378730062
691608,Skating Polly,Louder In Outer Space (feat. Louise Post & Nina Gordon),1cPYjkNwi2BzYGwm5dXnwt,24.538421560611244
602146,Driftwood,The Waves,3MQ1jBJ0mzOSpwbyRJ3RwS,24.53857883033589
400081,Emanny,I'm Not Perfect,0T874TYzYZzunwo2LNkkpD,24.538707327022486
704559,The Snake The Cross The Crown,Empires,2Bfys1yAREIjtdH0nfZSi7,24.538736273692543
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,24.53876242998569
1871800,The Black and White Years,Embraces,5s2jvHpG2zk6MXAfsa8FQw,24.539144249360408
475132,Smiffenpoofs,Wrecking Ball,5ppM3xLQYQ647ku78nGQKz,24.539341860909953
2190163,CLMD,Dust - feat. Astrid S,4BYZoBZnKUaVHnyjB9oN66,24.539493490528056
1838129,Devaughn Murphy,Let Us See Jesus,2Kmi86x6A10IA2cHm0fFjr,24.539524525741008
1895322,2 Chainz,Birthday Song - Chopped Not Slopped,0HrXn5eWwmXrwNRI0Aywbm,24.539610766720934
1992483,Chinx,Feelings (feat. French Montana),7GROCpMOO2hLPVqWaMpZAF,24.53971839988916
968247,The Stellas,Riding In The Back Seat,6O3FOWD2KLhelQYT8ZB3bl,24.539926076754714
2174984,Matt Belsante,Brazil,72GpoKKs79l2PlzzTLYzNd,24.54000127364933
779349,Otherside,December (feat Helen),1NUxNEKOb31uq4v3jZCcmy,24.540481987405194
2253184,Miley Cyrus,Wrecking Ball,2vwlzO0Qp8kfEtzTsCXfyE,24.540842647187073
1809570,Le'Andria Johnson,Gone Too Long,5e1hnXzCa5AXfiNfxhd2q2,24.540972238817453
2215493,Nico & Vinz,When The Day Comes,0P2HAFu7RnkfPnkimNi7I5,24.541022320303718
1883788,Nitty Gritty Dirt Band,Make a Little Magic,728MAA4aiTVtTxn0Z2k1cu,24.541209333758903
1712193,Sucre,When We Were Young,6GqeET2cPPBgw4bC6fmJJV,24.541224126958248
