,artist_name,track_name,id,dist
1560421,INXS,Faith In Each Other,2NtpjD63MQzRMvWPXeMRs1,19.82930500212101
1020693,Michael Jackson,Sunset Driver - Demo,6jpi1OVfCmhYaKup4LLgav,19.82954651710501
1693208,黑豹,無地自容,69MXQK9Auz2B9QAhjoMMpY,19.82995301865173
1141125,Kylie Minogue,Switch Remix - Switch Remix,48AevyKRwnhhtefNuMsGVz,19.829988318683675
2020559,Metric,Too Little Too Late,1Em339vQQP5KQHko4x0pri,19.83008367648006
1488688,Electric Dust,Blah Blah Blah (in the syle of Kesha Ft. 3OH!3),5fot708GCcdSgYBltLV5g2,19.830313798921136
2071984,GRiZ,What We've Become - Recorded at Spotify Studios NYC,6GAOIIGCDIAUA9yVr96OXZ,19.830380015229842
469337,Pancho Barraza,Amor No Sexo,008vzbSukszxmhv3oBoeS7,19.830868730448504
1641424,The Doobie Brothers,Old Juarez,6kz8XKuQR1pYgwmDeyCKxr,19.831666935597827
295253,Lancelot,Make Ends Meet - Original Mix,0dOUW5szMyv77RBiGfP0oO,19.832233940419666
878444,Baby Boy,Baila Rumba,4a7xBcIQEzDGH5339AMUhd,19.832373069690227
2002670,Mary Mary,Get Up,72whQuC7MTohTdGvdbgjA4,19.833214513804876
1556082,OneRepublic,Love Runs Out - Passion Pit Remix,4V5Rlpqn5lHpfsLfC45sIo,19.833286719711946
24861,Systems In Blue,Point Of No Return,7mBVQiVH0DwwHk35183Jkw,19.83345899250302
856084,Kwabs,Into You,7GSZkTCPhx92Ee78lgNAZA,19.833505560934704
2048261,Eli Sostre,Hold You Close,190IJsdx5uOF47XcugFxbw,19.833668804544924
84098,Iyaz,Stacy,54XR84U2UNIL2tl1vrVxIK,19.83392662203975
692833,Lola Blanc,One Eye Open,0du7DwzPahybRukCV9HkxI,19.833993474371777
2241785,Selena Gomez & The Scene,A Year Without Rain,0lYS1tJg3r6ATe9bRPB0Hu,19.834044549577307
1095236,The Chordials,Love Me Dead,6bAuvSOTiuuuyM6mPxNpcD,19.834441200571998
1776438,Chordashian,Bye Bye,76WkuKM9sLzik7tcv0TRTj,19.834499252529366
1082425,Electrik Red,Freaky Freaky,3J5CCCgNLoZtB2P9J8SdQL,19.83452237874507
1574427,The 5th Dimension,Sunshine Of Your Love,1VgGhR6SEHDFkgt6Z727bU,19.83453983091129
993356,Djeff Afrozila,É Só Bó (Main Mix),0Ho0i1m6MaXqlnjx8RVQAs,19.83495308128411
