,artist_name,track_name,id,dist
1605049,Steve Powers,Good Music,5zCa4n4rgQrwNfXligCBzP,20.06023627130228
15365,Chim1 & Aleksander Walmann,Få Høre ( Yeah ),3njnmhZK9ESwWEbs2Ho7YO,20.060350440358587
219732,Faydee,Never Saw Me Coming,1aLAQu8iCEZqVAU78Cmzz1,20.060798292314463
1404172,New Tribute Kings,Y.M.C.A. Originally Performed by the Village People - Tribute Version,65TWO5V4unxyIhGpucjzQJ,20.06101693263718
258314,Voicemail,Step,7qxucwHqmE3GGH98nzB1jc,20.061027919427765
416293,Amber Sky Records,Hands in the Air (feat. Adam Kersch),2OLXnlhGjmIhVmGkJNfKfe,20.061080841990588
2071777,Orezi,Roma,6pUXJMkar7LfKtQdaPGaUx,20.061332291684543
1272909,Grupo Extra,Te Amo Tanto Tanto (Merengue Version),0UPMrxdHB4xfSR82ZXZeZi,20.061593033489764
1491602,The Diamonds,Old Time Rock'n Roll,0GC4r1sHaThHQN4sqay88C,20.061667684767485
92565,Luis Silvestre,Chino Y No En China Nacido,260cfkTJt66lAkMaHmgCjR,20.061810052681484
1688188,Ghost like girlfriend,fallin',24BMvs3rFT8Yl6xemzARvS,20.06185575333853
864448,Dinh Manh Ninh,Du Co Cach Xa,0CDEZ4iG3gLv4Pzyu1o1U7,20.061875542331983
1287974,Donkeyboy,Pull Of The Eye,2dDDSwFm8cMy2mw4NVuBFm,20.06201347521019
609014,Newark Fresh,La Pelicula,6PextY5XW9AIuduvgO5rTc,20.062132071488552
705268,Smash Mouth,The Game,1DdYAtMxAbOVMpEzcqt39i,20.06257367713429
2028726,Sunny Ledfurd,Adderall,3EwMyYMLK3BsE0pBpfBIGQ,20.062844473954513
1937358,Jess Glynne,Don't Be So Hard On Yourself - KREAM Remix,1IrW9ut32LRjjBhyXZFc15,20.063253450658927
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,20.063898937935715
691862,Jake McKelvie & the Countertops,Time is a Chew Toy,46AimcRdNKdwVnlgPqyfrW,20.06417983172053
568102,El Gringo De La Bachata,Pasión por una Amiga,3BaF89sPgFHU8fL0HvWlEJ,20.06477821930311
1265673,Truth x Lies,WanderLust,1wnu9yKahJ9whBgYiONH0q,20.064817414025676
848492,Press Play,I Give My Love,0mTqgFoII8Vik1iYdYQQpr,20.06491243739837
1234969,Baby Land,Y.M.C.A - Originally Performed By Village People,6dAkYOSkZk5dYth8TDGPmr,20.065017253652606
815929,Bad Wave,Take It or Leave It (Bad Wave Remix),49AY5OrGJEUuYFIbm46ME1,20.065149982083103
211981,Jamie T,Chaka Demus - Single Version,08fqlVePt8ZgsDLgO7O3CN,20.065200647094095
2238818,Spineshank,Beginning Of The End,4YrqYew4zZm1H6h48n0LTj,20.065873057755674
743129,Twelve Foot Ninja,Dark Passenger,2e4qgFMSgeLainiylmboAn,20.065967481157212
1758295,Charlie Farley,Exposed,76EMME4l9yqDeCpgOYRoTM,20.066369124531345
499745,Hermanos Gaspar,El Caso De Aguililla,5IIord0OQEgqq5zicyrcRv,20.066489792670335
319212,Kaaris,63,4mVcrWMLgrNLPjqjMTgIZX,20.06688920062225
1624678,Late Nite Reading,Ecstasy,1FPa39RIETrN4UYLBqG92n,20.066937875134904
2044525,Miami Horror,Wild Motion (Set It Free),7lFLDp65qRvCWOTFJ69ucj,20.067264968649503
1676262,Henry,"Everbody's Good at Something - From ""Henry Hugglemonster""",1xr6sfabjaoxI1oToBq1rx,20.067376267101956
1000122,Seven Bucks,The Song Of The Summer - Party Edit,3WF611Uc9qqxKPDIopvm49,20.067758217136415
1624244,Filthy Dukes,Messages - Main Mix,16aHctpoYDhRBTKXC7IezW,20.067996365012334
1109950,Hifi Sean,Testify,5fB25ncs5rA5AymbO685Wh,20.068942222637652
1887260,"Bishop T.D. Jakes, Sr.","The Lady, Her Lover And Lord",7rDoPvOw5D4SuBw9WpcLwY,20.0692773809118
1363697,Leopard Disco,(Fuck It) I Cheated on You,23UxekCJzZkDYmaQYIQXqJ,20.06938020698603
902538,Ghost Channels,Channing Tatum (feat. Megan Hamilton),2g28adfhqIMT0i3oSJQBn2,20.06954756255052
707892,Stiffy,Whip It Real Good,180bZzQD7gY1QGzOczMwID,20.06962799258761
1520229,w-inds.,Addicted to Love,1Rs66lupW1W6vqBdPIXJ3u,20.06971160362152
1885156,Deliri0us,Hush,4ZZmIC4FshB4vexMqfc04W,20.069802274022436
234813,Ovation Carol Theme Song 2013,"Love in the Air (feat. Becca, Edem, May D, Dammy Krane, Afriyie Wutah, Yemi Alade, Skales, Mya K, Patoranking & Dazzle)",2OXPz2jKd9WX7d2rBbupP1,20.070040305067305
1348568,Praiz,Mercy,3GfOxrv3A6JI6bUnopwdY5,20.07011394644736
2005897,Seven Bucks,The Song Of The Summer,4ml5byYLNEQkWD245BiPKK,20.070402389468434
2153192,China Anne McClain,My Crush,0LyfAFeQC3ezpq5jMXWkLe,20.070510471008127
