,artist_name,track_name,id,dist
1592049,Rey Pila,Nerds,5h9UkDMYtPgMBifBpxH99o,17.471164471142867
1826279,Mayer Hawthorne,Designer Drug - Bonus Track,7v9sByC4bJuaMG7f3IpKmT,17.471165551212813
112023,Animal Fiction,The Other Side,1uKJ9yMMDjrhDadfaUmlpb,17.472680846608704
2080656,Nieman,Love Like Wine,5MMpyTUYPAN5ayON7ipHhp,17.47643159928353
1227428,Ozuna,Intimidad,3Mf9LyGjl4sJPNhEK0ma0n,17.480342934095468
1930102,Thanos Petrelis,Kernao - Original,6rES1NHZxwefYNZRcoPtv4,17.48085828645709
113881,Alegría Rampante,La Iguana en la Ventana,560GJbEmIXZv7C6oSgKvVC,17.481363296467812
2007982,Skizzy Mars,Silver Lining (feat. PJ & Rome Fortune),6u1PNk1avwsbifRrS3GJq2,17.48188217785557
2094578,Iration,Can't Wait,08Gk0qHkzxcdJgSJtB57cv,17.482943761249643
335938,Kery James,Douleur ébène,0QdGP9t9wiKDK7wZ7sS6zd,17.485371256887156
1769697,Brian Puspos,You Know What You Did,6AJoLxD3xMvqszAwnsHxo7,17.486505741907557
2250378,Serena Ryder,For You,3KYeya16huq2TscsnWpNxr,17.486712615229404
2024403,Josef Salvat,Paradise,49a8QMjWv68xyGEW6LwIr3,17.489743302682278
430529,The Ascetic Junkies,(Don't) Panic,6bVCRmExcTZEJ8FegoKqoT,17.489950460879072
1282638,Mono Inc.,Boatman (feat. Ronan Harris from VNV Nation),2jpCal6XnTIzK4wI8cNEeU,17.491030151417323
1100932,Nightstalker,The Underdog,7Gy1lI2LPaPnwjCKPhDa5u,17.491581569085124
2080143,Highway 55,Little White Lines,1vtkPMtV1WYuPfh9vPd9yo,17.49187258099039
2243954,SoMo,You Can Buy Everything,4j87e6euMOfqjz6Ge2eBnh,17.49374780686461
639496,Katatonia,Don't Tell a Soul,5b9bGds9xtEwQ5X27GGRKc,17.4939415365917
248858,Joey Anderson,It's a Choice,4lIQz9vTNcc1qVyGo0asX3,17.495956681143877
1098897,Meesha Shafi,Aaya Laariye (Coke Studio Season 9),3mdWh20oySW08m75NxSC51,17.499114817781674
1099657,Satellite Stories,A Great Escape,3EDX4sDTTVEyL4IEIe23tJ,17.49940129380125
1734875,Fear Factory,Dead Man Walking,0iaGJNpvuMVJFnqMaTannr,17.50159573218641
161857,Hammers of Misfortune,Doomed Parade,0TN1vUVfYux2BjcoqEj35d,17.502598525719726
31335,De/Vision,Love Me Again,4iUFnGVeLV3uNEJv3i37v3,17.50516100009434
1076779,Moses Jordan,Be Your Man,5rcynbveyG1eNeb9ICmdN1,17.50620486329904
1993429,Glee Cast,Mustang Sally (Glee Cast Version),58ZdDvEVx8dMcB0z4dIzoC,17.506427228148098
2050739,Sonic Youth,No Queen Blues,11FXPKo11XpTX78fOFsdFX,17.507019712518133
1273332,Rico Love,TTLO,41lFnsUtq1kXoNOxkBujAj,17.508041380866953
2155331,SoMo,Hide & Freak,1ikIktDZJvfQFDOfPTIqAY,17.508773936655196
1469877,Ricky Hil,Slickville,44lZuHfYvzpshM4ELXNzAT,17.508974932158516
1459344,Two Tongues,Back Against The Wall,5v4M5lzb6zFuIuMkYTdUgA,17.510140657422358
2233682,Joe Bonamassa,Steal Your Heart Away,7czHl4fmPBSHYmPutnaBLt,17.510941569427775
2092984,112,Crazy Over You,1ccgfX1rFVEzJqdA54jUyY,17.512279165585998
123127,God Made Me Funky,ComeOnUpToGetDown,05HaTobTubqEcdXfO3MkBm,17.512491938128584
1489526,Avey Tare's Slasher Flicks,Duplex Trip,4mrJvSmzv0tmuzOUOzAUhu,17.514163171068716
2150002,Darwin Hobbs,I Give You Praise,3r7f4ZyzF181mZJka2pKxz,17.516937113775363
2087766,Prof,Ghost (feat. Tech N9ne),1dCapcKpC7oFU2gjGqopjH,17.51833424745887
1746084,Scavenger Hunt,Sweet Talk (Cavego Remix) [feat. Cavego],4eBpuvZM5We9igTYqR7YYp,17.518530928419565
1706948,Metallica,"The Thing That Should Not Be - Live At Berkeley Community Theatre / April, 1999",1XGbh7tRMIiXP1Qdma5e3p,17.518819115492732
783696,Los Lonely Boys,Crazy Dream,7DGxxJKxO87fYKnDrGwNKU,17.51919414079024
2174210,SoMo,Back To The Start,5SrCMJeYya9OtC6mwDNx51,17.51948368579377
2064053,Mary J. Blige,Telling The Truth,6LOWgH9NaSheAz0U4b7uQL,17.520101775868998
1033542,Billy Davis,Ball And Chain,5InGCLwtpjiHlTKGvV47Lr,17.52020752747311
776818,PJ Powers,You Got the Looks (To Live by Baby),6wsjinWbC7PZHnLmN3lv2t,17.52091200306993
