,artist_name,track_name,id,dist
1237404,Exodus,Food for the Worms,4Tm3X90BzwhJysUSVX69lK,27.296513964939464
1465727,Male Bonding,Crooked Scene,51I7OEuBJ105VKGSgUeKIk,27.30023119621236
1142900,The Dillinger Escape Plan,CH 375 268 277 ARS,3EGySdgo5B8nQrUuVgpdKk,27.3007596343613
1240056,Beacons,A Product of Lies,07gwLqgvFKGSpDGYYkysPe,27.30123200615244
933362,Apres,Take Over - Club Mix,3Fwm5tlqyPMaQPuIjTyvyb,27.301998980287333
1961295,KMFDM,D.I.Y. (Edit),4D9SetEyBipw5k7DwiugDx,27.30459741000829
819567,Blonde Summer,High Times,59Xy8p2w9oB8ofsmm8O5XK,27.30571245603112
1753759,All Natural Lemon & Lime Flavors,Yellow,08sF9QfuL7mhOoRxK7kCZq,27.30650274284009
1050734,Impending Doom,My Light Unseen (Instrumental),6HXOaOHRJfUKN8o3Tc8HzW,27.308032967671785
940284,Ratos De Porão,Pedofilia Santa,348IbTX41GvnrRR8WI0qWA,27.308629765115732
861889,Small Brown Bike,Fami(liar) To You,2Rtj8kNYnLaYdQsDb1HvpJ,27.309700608748887
418817,Amphibious Zoo Music,Burn,0o3S3avfJXYNGbyLnfaMWv,27.309827570329258
1315254,Throwdown,"Burial at Sea - under license from E1 Entertainment U.S., LP, New York, USA",4qJ6i7a9MdlmdEBMloS4Ne,27.310399643023505
1279182,Fear Of Tigers,Friday Night At Geek Club,7il2kE29Aj3XFZt5iJw1nK,27.310776836383276
1158479,With Increase,Intro,2FnI7ECM0HBPM7HLVr8w0q,27.311316256159888
1865032,Counterparts,I Am No One,5zOWI8M4N6tzX71kNYab7j,27.312386598226986
1768014,Sir Reg,21st Century Loser pt. 2,0387KjO2tnsYKKXc5NIlnc,27.312558903979806
1812718,Behemoth,At The Left Hand Ov God,1izxIdGm12T8HiyghwR9qU,27.312846063777236
2071579,Justice,Waters Of Nazareth,11gt7zGpg5tYzUB7r1OSqY,27.314200143135196
1389349,Daniel Portman,Read My Lips,7JXbmSOUfiowv9jWyExIdB,27.3143239479621
464654,Skober,Prelude - D-Unity Remix,3VHiSGZmRAh4o56wjBLFT0,27.31460218693428
1972502,Twerps,Anything New,0dG3vjMTQhCrWgqkUAuq3e,27.314987296344405
453138,Bushwalking,High Hogs,5Sefe44hC94aSEKw1dCDNq,27.315342693393934
1069092,Pirupa,The King,3lYsl05phWAoTRD7EOpVsT,27.315699935342575
1957388,Klingande,Somewhere New - George Kwali Remix,3qWxasjOQEtM9XqCeJKee5,27.316191875859097
14545,Black Country Communion,Crossfire,0l7BSMpsEnjokVbgOKMYKv,27.316249433875765
1017032,Mark Schultz,Closer Than I've Ever Been,3GSz0kk57A5nBDscHnOvlM,27.316512368132997
895826,Epic Workout Beats,Dusk Till Dawn (112 BPM),20GQedPwLwj7HRy0px2NNu,27.316675660841224
2191349,Kylie Minogue,The One,7cFCSiPKUrBtnPUOdpk9Sk,27.317227958192614
1624031,Waxahatchee,Poison,1NIXL7Gv88AMsnPXtVcAfA,27.317307381451478
882339,Dark new Day,Follow The Sun Down,0Ggu6HFQ6Csfgtk9xjGZMQ,27.317881012053725
1863846,Mercer,Bastille (Dillon Nathaniel Remix),1o4l45TfNwBT6x5VOrzZcP,27.318038473703535
2077137,Demon Hunter,Tomorrow Never Comes,0LhZDNs0GTUmVZXDPv8y2H,27.318498708585075
47403,Django Django,Zumm Zumm - DJ Mujava's Pitori Remix,6QKdjVEzdFEkkpqVFlgZHX,27.318891262099612
654630,Sash_S,Field,1MsovLotacMsnqhtEJTcBP,27.319341761852364
1204670,Dingus.,Cherry Garcia,2vfZpWZGUtfM2VYVomh7MZ,27.31982876131022
98483,Man Is The Bastard,Tank Killer,3XD5gk3NPj2c8hV0A45eTQ,27.32015569733941
427793,Medals,Dickens,67PWp8WI7lt0iCV1zolqNx,27.320238889076695
2017840,Lily Allen,I Could Say,2W49c7MFcySAOqzX7yfFFe,27.320258313273932
464739,Rodrigo Laffertt,Tierra Del Fuego - Original Mix,661g5mImQmrDZmGoo0cdva,27.32053492273058
897768,Texas Hippie Coalition,Dark Side,7ik3UrwqAWllIzU0KmxH5s,27.32057649063224
297317,Surroundings,Dreamscape,2h0iEK5wHrEv9TMG8nUYdh,27.320618344279687
464714,Gino G (CA),Insidious Soul - D-Unity Remix,5BEEDIJF1M1vnWips20aws,27.32099960247041
800778,Osiah,Son of Perdition,0FbhO0yJnzUHpHt3zhImyj,27.32138233643939
1900533,Zane Carney,Talk to Me Baby,2dS4WlHNPqGqQTXYSK8Xbr,27.32159175776969
1837825,Life.Church Worship,Even Now,7c8BlvDkCZdcZlpLJYIDeL,27.321750998952844
783759,LCBC Worship,One and Only (Live),5vdbI0MA39eeMiQzTdNgmw,27.321793940247847
629486,Orinoco Haven,Your Song,3cHQFiBxQZ8AGhrCXqz6im,27.321919272055716
1770654,MCD Official,Mainstream Hearts (with Minow) (Radio Edit),0uqN9n5eUlPQARoFOIY6ex,27.32202277620807
1417447,Symphony X,Dehumanized,6Cj7J0l9YhYQ07XI7Iya6y,27.322346275159457
