,artist_name,track_name,id,dist
11693,Plain James,Trap Theology (feat. Big Lv),113N7yCxPgnHbSimcOLJ2G,12.862725110884432
1591950,Reba McEntire,Pray For Peace,3K1HPnEaZ69d3sNRkZBHdQ,12.865245427036495
541082,OJ Da Juiceman,Stove's,6Z0xrhRvLdNf34McBb0eU7,12.865361688480291
1753035,Janelle Kroll,Looose,5jHYcGB6OOdj0SDDDzN1vU,12.866226128679353
780505,La Firma Santana,Deseos,2vlF1nSGxoLB7vRyDUUZLO,12.866349481646106
302257,The Cool Quest,Coastline,2foO4cqDxXjQrvkGy7KUN2,12.866350848885627
625115,Ja1da,Stay Gucci,5KYsqrHE7mWt9EeIpnZk1P,12.867035663337527
2181544,Karol G,Te Lo Quiero Hacer (feat. De La Ghetto),6q93Jau7PPkZQG3YOf36Tz,12.867768887146159
1674276,Quiet Company,"Well, the Truth Is",4ULpG5z8WTnQDW7eRN4TQD,12.867980590027361
1405216,Moneybagg Yo,No Features,2R34Y8dRV4kC8HzrAfftZk,12.869719171370742
1432952,Drake Chisholm,Came From (feat. Chris Buxton),5vdw1pExR5CeHxaQMtDRDS,12.870158657451151
376670,Lange,Sincere For You - The Thrillseekers Remix,54n9mKYpLiIToPqKiNqzzq,12.870187493282543
830104,Man'dance,Burning Currency,0c4qVS82l0Ua3uP5KJEdZy,12.870615126322742
92105,Amduscia,Impulso Biomecánico,0YiPx12HYH4xyXdRqnR23r,12.871313264313605
1886102,Gorillaz,Doncamatic (feat. Daley) - The Joker Remix,6bSvoQtBJQNRuUJpPAtFCf,12.871357979845945
820711,The Sables,"Unsigned (feat. Tyrone Lamar, Juxta)",6LgsTZuLVjWB0jFbiqFjd8,12.871585416642358
92774,Dubstep Kings,Euphoria (Dubstep Version),3toq6qmRCFjoQIrUGsgS0T,12.871958084725506
2172539,Famous Dex,What They Want,3G2g5PTJIUCQnXgc0fHs5C,12.872636973844077
376908,Sozo,A Canção Mais Viva,6HCgRf2RjxCrf9wzDM1n2Y,12.872907614776082
1237678,Sniggy,Life Line,7h9zmeVVq5gtgJVuLOJhoq,12.87293825499427
1417233,Malice & Mario Sweet,Speed of Light,1jw9mWMWzMm1Gvre6nFHZ8,12.873046983133737
