,artist_name,track_name,id,dist
1200238,Kell Smith,Nossa Conversa,6Q8xj3afIv8e8rRdIWKHhU,28.67103300958309
1712399,John Barrowman,This Is the Moment,1RJGMjRB3Lg0yVAzYtP9TE,28.67224093661948
1882400,Todd Thibaud,Louisana,2exwxsfRdaQdZVIKtHlRG8,28.672458417593468
1997721,Shane & Shane,Crucify Him,49OnStbUbbvEEv4KV2TSqA,28.67306725747677
153544,Eli Mardock,Cut Me Open,5eWVfTLik90OCz2or0BlSi,28.67394573049133
1111262,Kingsley Flood,Wonderland,4HAllQ4KCilhWzMK1V4jJj,28.67398174385894
1043052,Camilo Sesto,Háblame,23Op2nvaXAcuNgoVSeyxwP,28.673983905320988
626460,Bebo Norman,The Way We Mend,7MskM9WkA9pom0jp3IuIH7,28.674158700781703
2214891,I Prevail,My Heart I Surrender,0j7FBgnRecmn8VT7M5NSV8,28.67494668622056
445482,Gotthard,Everything I Want,1vloJwS7Guv9LhWRqXU16T,28.675232662838397
1921460,Dirty South,Run Run Run (feat. Kids Without Instruments),3teZkMY2PFxqD4wOEYJXqs,28.6755754690122
168247,Jones Street Station,Neville,2Gg5NCgk664z4sAQEehVFX,28.675710088555945
804143,The Crossing,Oceans,5xAc4Ynj26SMHpi3U8dw7P,28.67613444711234
1759238,Jason Boland & The Stragglers,Can't Figure How,7cW0SqAlvj3sX0hx11Hduq,28.676389972391426
2005381,Great Caesar,Jolene,1mU23ou8PuCp46tDY1v7IE,28.677316036036483
1918867,The Sounds,The Only Ones,5KZfXUDOd6YKudVTnazuCh,28.677406379828803
1727256,K.Will,Missing you,3hvWpX7wY89END0v5M0XJX,28.677499076014914
1201589,Mike Dignam,Losing You,5yZTG3TVhU3MOrOb1kQ8gi,28.67796777753599
648093,UGA Noteworthy,Kiss From A Rose,2QnujdjrOhCxpYS0ayub4P,28.678121893940546
1365829,Anna Ternheim,Let It Rain,7bzKR4DD70yqh6o3cOjsWl,28.678402158309545
1939216,Social Club Misfits,Burn The Bridge,7w3jbUNwLDLjDNGyYnfSLd,28.678445080276283
913116,Glass the Sky,Koi Pawned,4QFocP0Kh7BEY2unuhdNBK,28.678569196553802
2247778,RaeLynn,Love Triangle,3YM0vEH7taFj7OLW3dWfiu,28.67865654793485
2025785,Bob Dylan,I Don't Believe You (She Acts Like We Never Have Met),1FtJgaely2X7NKul8bDJ3W,28.67868259865251
2214879,Mura Masa,All Around The World (feat. Desiigner),4x8874idDYp8yxgKsyb4xG,28.679236680447666
1251542,Ivana Sibinovic,Tomtarnas julnatt (midnatt råder),4Om7KN3OgSpzYLhRa4mY3n,28.679632586595897
806471,Liars,Clear Island,5P4f8Kgu9hZhGXzqEV0z74,28.679870004171846
1598806,University of Pennsylvania Shabbatones,Achshav,7uZFFcgWaFU44hadZA9FeG,28.680218303367603
2105689,Woodkid,The Golden Age,5HGEAHYQbzIomAvF8K18Ot,28.680385024383277
7367,Hermanos Carrion,Lanza Tus Penas al Viento,13rVx72iWRKPKEmV7cWwwC,28.680405807658627
1637982,Tullycraft,Bored to Hear Your Heart Still Breaks,5FDTVIaJdEQGiPSyCwPh0a,28.680480858713537
490014,John Craigie,Mourning You,0k0xSlNbAGANIQM4A7N4YG,28.680488577486706
1147379,Lina Maly,Schön genug - Radiomix,06sIGUZzUcaPRQ0Iirqyl5,28.680500534952273
549962,Rye Rye,Boom Boom - Yogi Remix,0xvuPcIXEJQjRDZu2fdLDp,28.680534751170036
1662960,Hillsong Worship,Narrow Road - Live,6WV2jJqoQYMvG5FWRZKf9z,28.68068167357639
1802798,Hurricane Love,Nowhere to Go - The Acoustic Live Session,6pFsQ19Z0sWeRSQn1VixmQ,28.680758096980735
341738,Badly Drawn Boy,Holy Grail,1YlaEwtFTcMG2L2PmTBL9U,28.68082685919199
1721668,Tiffany Alvord,This Kiss,0LfimCqkrcYR8loEIFjSiO,28.681002805755575
1053406,Jeffrey Steele,Brand New Girlfriend,6SCxkqKN4K4Wka58T3kCtO,28.68129718263869
1453238,Beth Hart,Skin,1NZayENRvqEv8aTtJZSqvz,28.681329515026352
1216382,RICO J PUNO,One last memory,0SEV7TIBxM6xKnjjgUivpX,28.681580192558478
1949678,Generación 12,Esperándote (Invitado: Martin Smith),2PEhfH3ghXM8ZZx4taGCYF,28.68180841541487
1705910,Cedar Boulevard,Fall Apart,3oKMqk4Mnnj6oJtrvHQ59D,28.682074069927825
1067543,Ben Chalatit,ยื้อ (เพลงประกอบละคร ทรายสีเพลิง),5RxDXKVaiTeh8n09JuQ0sW,28.682224852619527
1744815,The Rasmus,October & April,4khu91lkXFEebpfrUs3f81,28.682316053138322
2147199,Bladee,Lovenote,5HchZrKH4DLnKy64g2LhJ0,28.682323222484644
1780385,Phil Wickham,Thirst (Live),1QMFJHSJeBMBA89tALezJ1,28.68238345607308
1166617,Zea Mays,Negua Joan da ta,3rzps3NV2TB9Nz9IjAbQw0,28.682412104608233
1544625,Make Up,Walking on the Dune,3z3SmMQ3tjv5EHuGAUQFj0,28.682501839742393
1950254,Parachute,All That I Am (Acoustic) - Bonus Track,00Y7XP3eDgo7Es5ryMVXWv,28.682589422847116
935649,Nåid,Sarvesham,2vu8pqlgVEfN2qpZLWYUl7,28.682667324137952
1022326,Valentin y Los Volcanes,Idiotas Adorables,3mWaxehzizcR8RKQf97wpe,28.68268136720103
1711364,Calvin Richardson,Treat Her Right,1HKQ2ivLxAl0Qv7KRNHhUW,28.68291979989319
844326,La Autoridad Del Norte,Dejame Amarte,5V7LGn4I5FDJotNMZQG4En,28.683078334029677
2237938,Abhi The Nomad,Floors (feat. King Sadboy),09b4z1eaxWhJ8D1iVWbX4A,28.683183431833378
1659334,Gucci Mane,Put Yourself In My Shoes,0ELBn0tXakJqghy2abcRWw,28.68321490913173
700022,Sandy Lam,與愛長流,4ZDdRwuRV5VDMb9nZ33vfK,28.683224108071794
2105535,I Prevail,My Heart I Surrender,4Qt5o43KerMzgh0PNPm6Q1,28.683341616505242
2088469,Sir Sly,Nowhere / Bloodlines Pt. I - Medley,2m5c4dy1XzrwhKzI0QEZ2W,28.683406771696564
1724619,Mighty Oaks,Horse,0F1r0eVmG9gnsYxeVKAPG4,28.683450952464
314856,Gian Marco,Si No Fuera por Ti,2rSwDP4tRQjOm0IKIBvDic,28.68346111850777
1345120,SCH,Je la connais,5qQJsrlMSf1juq5yHl5MHk,28.683549947357967
2216319,City and Colour,Body In A Box,6R57NtIQwvjBoyW96ws7qs,28.68365551692054
1454259,Ednita Nazario,Ni Héroes Ni Vencidos,4Ut45mFX1NANmqs9rPcXyt,28.68368904332931
1442229,Koiné,"Lo, He Comes With Clouds Descending",383ayMTLqsel0z6IVruz2v,28.68370727827367
1370611,Hanan Ben Ari,Ima Im Hayiti,6GeJojYQJDdKpsB71XawyK,28.683867720354318
322505,Hanan Ben Ari,אמא אם הייתי,3kuEQZYXh97HGmGZVz8AJL,28.683867720354318
1668230,Chameleon Circuit,An Awful Lot Of Running,1c27uHvCDsma0TES13m62C,28.68392800575822
1838277,The Lonely Biscuits,Pacifica,5AHL89Mb8NSbM2cy2mTV9R,28.684133270987964
1933338,Aldo Nova,Foolin' Yourself,28xveBsyzEfA8rng32lPPA,28.68425796492093
546680,Phish,Down With Disease,65FoNxvUWbojdHyxDa5kUG,28.684313518306546
1302671,Ronald Cheng,你的眼睛背叛了你的心 - 國,5VXAmfbRlaQe6kr48mae2z,28.684510171375173
1111472,Ecstatic Union,Gardener of the Universe,29qPwxVBMNvv814gwUQDUF,28.6846445254533
763877,Michael H. Cohen,Sai Isha Sharanam (Dance of Ganesh),1UQX4dJxAXONJ4TLBBBcWP,28.684768561291445
1537286,Garrett Viggers and a Thin Places Band,Brendan (Saint),0I7rcf0YtxVNWqc1pNx62j,28.685050973296473
2076815,Cashmere Cat,Kiss Kiss (Canblaster Remix),3dZ3QY0R5gq9wO7621gqyK,28.68514446952047
257615,Little Pattie,Dance Puppet Dance - 2000 Digital Remaster,6B12THGf6P67DWOtbSo51b,28.685156348502524
1043564,Soprano,Mélancolie,2lLsyMs1R7DXUIKYFI0lBE,28.68532061442346
431923,Newsong,Hope Changes Everything,0PvvfXSrbBn3Wm4KdePaL1,28.68536086082825
155410,BMX Bandits,Let's Make Christmas Love,3t7rcj5wof0NurwDjQ6HfH,28.685477367086243
1838016,K. Forest,Favor,6RkXAM2TNgBcg6cIS7lneQ,28.685495489845295
912645,Exodus 15,Zakodowane Dane,0etDJzIJFkH5UkKEYugfBv,28.685526456353035
1384162,Xan Griffin,Utopia,0pego7dKfQBXPe4CdN84ca,28.685580614589576
2031299,SayWeCanFly,The Distance That Took You Away,6bYwsGPPhq7CuLb0KDSFgD,28.686096119163786
464143,Meg & Dia,Separate,2urtJR3mP7Zki0no0B4b4N,28.68624254828037
1534553,Tree,Most Successful,62g4Zg68VRT5xpehatQ6wX,28.686251326746934
1831978,Bachateros,No Es Cierto,5xi0FC3tCc7CwhiS1xYZ4f,28.68656462375651
1125971,Kontra K,Disziplin,0xnoIu39UR8dRAU0zG9Syt,28.686621824690167
1025385,Arik Einstein,Hashrika Shel Hatnua,3b3QHNPpd9G8YSBKHXu2N3,28.68665206789303
2226162,Wham!,I'm Your Man,2gG7E5OZi5D5QLRIctv63z,28.686691910346855
1163972,The Brothers Cazimero,Hale Lehua Ma Ka Noe,4LauWs1dLP33taXZuMtZ7U,28.686694675457392
780036,Camber,Beautiful Charade,7cAoW55yOj8QJfexWOtPr2,28.686719696990348
2023822,José José,Desesperado,546sF4tozUHxoPk3NrIVsJ,28.686805118962656
211687,Hot Buttered Rum,Where the Streets Have No Name (Live),7q4M8Z4GUbG4AnfCcBfY6w,28.6869186960638
2099805,Bright Moments,Tourists,6eQubIpVr9FRleP819ZLBn,28.687048282781852
311319,Sofi Bonde,Blackbird,6mnps3onLRc81cxhPFr2L8,28.687125173792328
891910,SAAVEDRA,De Eso Se Trata,0qXfPdfubr26ca6m1cl69U,28.687180618958756
411811,Trae Tha Truth,Fallin Down,2VAsuFuoII8L2yHm9duOP9,28.687201410557826
2045630,City Psalms,You Love Her So,7eI8ay78zCrTZQMljlSIEY,28.68733460812844
1730530,Tom Petty and the Heartbreakers,Like A Diamond,6gbUs1Yx5VZVUx2norDa9U,28.687357575360835
