,artist_name,track_name,id,dist
2053370,Daniel O'Donnell,"Irish Medley: It's A Long Way To Tipperary, Pack Up Your Troubles (In Your Old Kit Bag), If You're Irish Come Into The Parlour",2so9Ws1GdICSgMqXVkYJZS,19.58875502910297
1768431,Kenny Burrell,Kenny's Sound (Take 10),0XT2QhGQMWozESphIRNFE2,19.59377824969749
1791035,Lester Flatt,Old Salty Dog Blues,4MCjZoaTZMR0IprBILaJ7y,19.594567375751954
1066905,Clay Cook,Too Scared to Run,5c5lFbnscgNJg5ppl704rj,19.59480504259635
1791899,Nellie McKay,Ding Dong,674ev53U6uqmPYh57v3frd,19.596252467926483
15032,The Castells,I Get Dreamy,4XwP32pSCGxBf4JmR5dROS,19.59667690615216
1341525,Brian McKnight,Find Myself In You (Live),2AST8QwtaG4dJMb6IfrXYL,19.59678235985907
691790,Chaporemmy,El Corrido Del Compa Alonsito (En Vivo),4JWYTZ7hsKM219mFld4bKF,19.597773790135278
236271,MacKenzie Considine,One Sided Love,2QsGwjPjPNb7dHYQiSaxXP,19.59970642282761
2241950,Solomon Burke,Fast Train,3691NKQMCy4TQTcdDMVeWL,19.599743836489743
1482972,Danko Fjeld Andersen,Come Running Like A Friend,72LoQivu12z77gjcRWrmLr,19.60092245305912
1403538,El Combo Del Ayer,Perejil Pa' la Cotorra,7acjcc4RhhcZmQG02C4jhk,19.60159323961313
2030014,The Boxer Rebellion,Spitting Fire - Acoustic Version (2010),4gnsgsGt11bkqCuGJKmhbk,19.601741497818118
1760490,Yoruba Andabo,Yoruba Oya,4XyfUft87m94J0Q8Qu9ryA,19.602101015421617
888822,Julión Álvarez y su Norteño Banda,Una Mujer Como Tú - En Vivo Desde Mazatlán Sinaloa México/2008,1fxPKCm4oqE3Llkp1d1y8F,19.604771135200725
1787083,Tindersticks,She Rode Me Down,78FLt8pku93x6iH1FouDRf,19.604957157819694
119248,voXXclub,Rosamunde,2p2qe07xQ4NVMspn3kq67o,19.605057103906425
294030,Steve Ragsdale,Go Tell It On the Mountain,5L1ql3x7nIwbFscQFjKZyw,19.60594821786492
2083182,Jo Stafford,What the World Needs Now Is Love,1pTy8JZSD7UTU5Xg4Cs8VX,19.606277086702338
1804706,Throwing Muses,Opiates,1PbIEyW8ZrUVr9PkbMtAXT,19.606880485734997
2223473,"Earth, Wind & Fire",Reasons,1srD2uc11TcQiOmHHrJp8M,19.607395243949913
1247882,Lloyd Price,Tell Me Pretty Baby,2RxM026bexWsiEPlhKeyMt,19.607662691001742
979122,Ewert and the Two Dragons,Panda,6X21ni4QkXMgNOrbA6Ulul,19.60832814165327
261715,Johnny Tillotson,You're The Reason,3zv14vQfhbEhDL0cn5CgWO,19.609064451842862
1133875,Josh Rouse,Street Lights,4pD7uHsbzD1xKA6pKxEnMW,19.609350365520807
180364,彭芳 (Peng Fang),最遠的你是我最近的愛 (Furthest You Is My Closest Love),2EQGUe5a91aI1hJywst118,19.609506139497626
2130983,The Impalas,Sorry (I Ran All The Way Home),466IwNmFR9tItG7Jin9vUz,19.610033359417294
829945,Kiernan McMullan,Catch My Breath,16ipPwtrXEKg91Qy7T7chx,19.610154950779226
821640,Ulige Numre,Så Let,1dP3sgPKH1w0Fn09FCj0yu,19.61046242238843
555990,The Andrews Sisters,Last Night On The Back Porch (I Loved Her Best Of All) - 2002 Digital Remaster,6ewwMG9ECad4hta4IYRaoz,19.610577710893736
2023525,Nat King Cole,I'm Gonna Sit Right Down (And Write Myself A Letter),16sa7c9Ou2nQDfDxmCh3XG,19.61114081180472
876285,Alan Lomax,Sally Anne - Previously Unreleased,1gPjypMH1oXEIockOAq4Yo,19.61187053594272
