,artist_name,track_name,id,dist
1580987,K. S. Chithra,O Ajnabi - Happy Version,2S6QwTRNS9yC84vOKebn3d,21.20580274416396
499827,PawnShop kings,When You're Holding Me,2Sd3LPz22yh7SEtFT4Rwbu,21.214508142121296
1695416,Rodney Parker,Brother,5CeluITJKYBznyUTgWPeSC,21.216011523122976
53145,Erika Alcocer,Si Yo Fuera Tú,6wRtAg90dYcTMJv2HkHv1T,21.216186929070535
852752,Howie Day,Harley,0YeJsRIoANAEGLVmHZTp9E,21.217143332097763
623451,The Archies,Archie's Theme (Everything's Archie),0tum9eyy0uKTNZ9WxRQUqr,21.21830826945983
1491994,Jones Street Station,Slow Lights,2FdEty66XnezqAkt7dcBiR,21.218450525058095
1942179,Count Bass D,Quite Buttery feat. DOOM,3sJgcMDzgKTwoHZisgHvSP,21.22130221587065
992685,Cardin Lopez,Sun Will Rise,5l7e9XEtQmQsMUs3p0HAqo,21.221467423986148
2003921,Jaci Velasquez,Milagro,7ofoa9cuvzKXdAiAgLLH0e,21.22258734093068
2035322,The All-American Rejects,Affection,3E1LabJWM4J51ypbrjADLd,21.223474474811006
1518396,Foreign Figures,Legends,2xYz6A7UYPDa56SOefIJeE,21.22412565408151
704651,Rocio Crooke,Sin Ti,7iWgo3tUWXTR9NhInNZbCO,21.224693669182653
844424,Ages and Ages,Kick Me Out,3IUZHo8ZqeFTiBqKakiZzL,21.224875372722018
323037,Loso,รอยยิ้มนักสู้,3bfNpzimL4QDWZFDfnfsCi,21.22494416460837
452690,Kate Voegele,Crooked Road,7EORsj7dxZCNp86eqfRQpY,21.22538406350028
155113,Sol Virani,Swine,3ni2lttSfU1xh7vEm2SJ0F,21.22623629835727
819236,Vespas Mandarinas,O Amor e o Ocaso - (Ao Vivo),3eonfJWnBfe5iz7N1OuNnV,21.22733802025287
2081960,The Wood Brothers,Wastin' My Mind,3VqCUJv72SIoDMd6ZT29fS,21.227838639801753
1387250,Ji Yeon,Rolling,2s0KODhO99126YBZb89UMf,21.228707198350083
1184335,A-Lin,Purple Rain,3SkYPrjmZiVJwCIqsDwrIP,21.228888440187042
1985589,The New Pornographers,My Rights Versus Yours,7DVmn8svwtnlYXejcZsrTf,21.229208708932145
1781616,Ednita Nazario,A Que Me Pides Más,6O49tqSbLhYlic5MPlRvBc,21.229725025366456
1098132,The Verlaines,Heavy 33,6Ha0zPCMyn3cXvi9JYdCJH,21.230486078565505
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,21.230763666935268
870405,Malaa,Illicit Intro,19QTUfpYUxSAfamPDgUmgg,21.23130668318117
85295,Riccardo Perotti,Basta Con Que Estés,15DXBl5fSoK9eJRjJv87fb,21.23148670294522
2192519,Martina McBride,Anyway - Album & Digital Single Version,0AezqhM99T5CS0mrEz3OM3,21.231834693165062
1222759,Dallas Holm,When We Worship Him,5TYKZqzHTfTHOoHZMS6ARF,21.23189234051888
1945984,Lee DeWyze,Oil & Water,6gKJn6UNWxTGJGgMJZeAkT,21.232450341475598
1392145,Klaus Hirschburger,Let It Rain,3DMEQSVLnmvQ1EMvOmie9g,21.23248307225613
1115369,Greg & Lizzy,Surrounded by Your Love,7dTgI3JppkaTuySJrgnGOK,21.232559784255095
1855215,Rachael Yamagata,You Won't Let Me,4cmgIrUbyD8ufOIiXr0HCV,21.232768853479094
2168571,Amos Lee,Won't Let Me Go,0m3a8XNXUDCdXgry32ydsd,21.232887162512903
1239216,Kasey Andre,Mario & Yoshi,01rtadM7IyMKGk7oa8sBF5,21.23319853419594
1131077,Wild Whens,Captain in the Sand,7KDDG2LTtyQmzjdE7iWozM,21.233496853991035
1970375,The Sons of Pitches,Wuthering Heights,6mnh30B8MLuxn7hN0uPJcw,21.23380450177047
2155987,Chris Stylez,Night Shift,65KMpMdrtu5hiFXv4KoUk5,21.234037682728637
1601440,Daisha McBride,Understand Me,3v6pwOg0Fg4D3r2QF2tS0c,21.234131365614132
2196335,Olin And The Moon,Not In Love,7mnueNwuvMv5acqMKjUC2x,21.234526902638876
2024462,Baro,wdubi,7G3tCefc0e7NXmUORsjYi7,21.234761815656924
711248,順子,回家,1Fne0wRWhkAL9baOVSpoFr,21.234827135328707
1753545,BBAhn,I only love him,0DmOa9r2TdIRIQGJpHJl4c,21.2354197626785
343440,Bflecha,Rutas Circulares,1LWr33VwIGporVCvkXrmad,21.23559233669864
1804223,They Might Be Giants,NO!,3VEdkREZco8kUINNDVr3oM,21.23707031086777
15096,ZZ Top,Goin' So Good,4aT0JNwj1YHC10SgWYUl9U,21.23740255313334
2136335,Dustin Smith,Surround Us Now - Live,3Ci2qKkRW7tbSBDZRXh3F6,21.237477021883386
1212466,The Spencer Davis Group,Somebody Help Me,7MNCEECpRUaWjOyLtOxpsz,21.23755765677037
641450,Danny Gans,More Today Than Yesterday,21XmTW6cm8NzUNmVDJA6n4,21.237566279752734
2050029,K.P. & Envyi,Swing My Way - Remix,35KcXRWo7BTYdJiyMOy2Zu,21.237665964150192
172402,Jonathan Parecki,No More Time Machine - SAO II ED 2,3jwLAZPrJYCffQhb14alH0,21.237757437190314
113507,World / Inferno Friendship Society,"Canonize Philip K. Dick, Ok",3TNqIviWHFId39Xxz4m27s,21.238038510421745
1564064,Jaci Velasquez,Eres Tan Grande,4PsW5eXdAWpb1aldfmDfLD,21.238396855423794
508988,Pastilla,La Carpa,5HsCJqH8AYoFelwTaH2nqa,21.238560686312297
446785,George Dickens and the Gospel Disciples,I Tried Jesus,6ORr1Wf338iKQ0YFOtyDIi,21.238631717094293
2130631,Foals,Providence,4CbdkmEPMFUUhxFzLeZ3Ht,21.238678880124173
1498598,Vitamin String Quartet,Go Your Own Way,66Ja7IicJ96Op9VtrV67vZ,21.238835995994656
116347,Lofty Stills,Lost You,2dCLS2DrUKZoKPqMJOiB8F,21.23900465223619
1767191,SD,New World Order,2ahQjgt8SzgqR4cY12JJwS,21.23926079648818
1958080,Revancha Nortena,Empezar de Cero,0VjJgjzOeGAhjuNN7rNV5O,21.239359317631404
204359,Regina Belle,You Are Everything,4MKuHMHMjoqXLSgqDmwtY6,21.240069063776268
96887,Uncle Pete,Rollin Rollin,7Gso5vM97OPnBmNM3xAJfI,21.240363541263186
1156046,Sinch,Plasma,6jvTgtTk5Ak7Zj7jjPDuaJ,21.240503074285396
1493347,SMASH Cast,"Cut, Print...Moving On (SMASH Cast Version) [feat. Katharine McPhee]",3Y0sIIOmJUi5fbn4BadiMr,21.240743386949834
271294,Mountaintop Worship,For the Cross (Live) [feat. Maggie Granlund & Philip Oswald],1qM9VvQzjDCTd13C1i2U4u,21.24079504267831
1999463,Sam Woolf,Stop Thinking About It,0WTuW05A4hUEPA5FIiSk3s,21.241153347608954
1862023,Sofi de la Torre,Views of You,6FdjgN4LjEEt7ISMQkgLNC,21.241411682989675
846673,Pat McKillen,All I Know,0gXAO5ZovS5xiGN8BfWFPC,21.241546873689874
28860,Emily Afton,Golden Mountain,5lTAcPJJVqqV0Lqx4DTx6a,21.241956329010094
1858435,Juniore,Dans le noir,6NXTWZOTzr7cLGCg7y7Jam,21.242226716076225
2175483,Anthony Evans,Here I Am to Worship,0088Tt3QK3fMYodhkIEoUh,21.24252372920255
1247086,FIL BO RIVA,The Falling,2pxhGhEHQL7vRPrGrRpF2D,21.243241850006036
1745619,Kim Weston,Helpless,14VLPV5U9S6bWbM2nOxs83,21.243288099633677
