,artist_name,track_name,id,dist
2210430,First Aid Kit,Wolf,66wOMJ1XInkBukh3C9AwI2,25.98431948665226
128443,The Moons,Let It Go,2B8ihSNgdKZoyFkcwPupea,25.985298025756087
1644701,Norman Hutchins,Praise Break,0Q34LE4oG3XP8hzlQghqC0,25.985358058037814
1208762,Marshmallow Coast,Kinda True,2M3Q7uTGJSFzAqp1rjAPDU,25.985364087696883
2148387,The Band CAMINO,Who Says We're Through,7i082IMKU0FWcA7GzZtCzZ,25.985397890630527
1997759,Shane & Shane,You And I,1MfeR2crp0qfxRHAoncBTM,25.985444430840708
1484324,The Chain Gang Of 1974,Ethical Drugs,7JBe2XmtH7WJg5VQx8oqwi,25.985455871173077
102578,Father Mountain,Not So Fast,0GIomHhSh5ff9lU40hQbw9,25.98595171913043
819191,La Fiebre,Eres Mi Primer Amor,1F9gu8Zi3QpvDs0Ky97Qoz,25.98596272273813
1099909,Fort Lean,Dreams (Never Come True),67zgadovrtu3CI6CGdlVrn,25.986062520302625
1541031,Najeeya Jaan,So I Stayed,7MCYgBfP3yaUGTawYQLHZi,25.98625693598488
1873377,The Perishers,My Heart,2jD9V4iuOGe1ySF29jdHvY,25.986265790204605
389428,Alicia Keys,Doncha Know (Sky Is Blue),5YAWeJWnS3cbpb7sR3m1tN,25.986703086843125
1300533,Loleatta Holloway,Cry To Me,40IKA5XuZRDzIqGttoCFCj,25.9867146630653
1734838,Danzig,Heart Of The Devil,4pQ5bwdnaye13yVrJaFoXz,25.9868662676611
1665063,Pokémon,I'm Giving Santa A Pickachu This Christmas,3ty6iSKwgYyMNShAg6Y3A0,25.98686932276136
304896,The Waterboys,A Pagan Place - 2002 Remaster,5FXhdn4JBKlevEAFfKitSg,25.986954945977267
887573,Lambchop,Your Fucking Sunny Day,6cKJtgJO15bG4oAeEowN62,25.98700435635634
293097,Delirious?,The Crucible For Silver,29V5URQWeeIMD9aovqtJoN,25.987015707578216
1437654,The Mercy Beat,An Act of Mercy,65pEhCP8DWBouTbckCIBqQ,25.98709763862678
2213741,DNCE,Truthfully,6RWaeePOtZROiS2kyQhMs3,25.987114717478327
1786407,Wells,Fractures,0PPPiemEi30H3XLpjl4ozc,25.987126004941054
672656,Lahannya,Inside the Machine,3mvUtYElMvN6tzli2HJDxr,25.98715091108926
2022804,Heather Nova,London Rain (Nothing Heals Me Like You Do),788yENksmgADTH7JZFaHfp,25.98715648744956
565449,Minor,"Forever, Amen",37ebYNxG2szqElud3cZhk4,25.987201180987846
811932,Nrg Band,Ajo M`kalli,5hCi1Sqewx9Vi1B0OMo0nY,25.987510997680186
396032,Yngwie Malmsteen,Facing The Animal,1SkTAIAvOIWrSQepp2lL82,25.987518608977865
764429,Chad Franklin,Rock The Bass - Original Mix,7wLr458VJeAeQsOkacokoO,25.987525068954398
2109381,Grand Funk Railroad,I'm Your Captain / Closer To Home - Live,5ctJ1CRNpDIyG2QKqFlqWo,25.987525184472958
2248726,Sublime,Greatest-Hits,0drWPAYPyuWRC3TiMpFWDB,25.987595958121567
173461,Crooked Stilo,Mis Colegialas,0YnPmnkbED8dQzw8UWF3oi,25.987637205373534
197079,Dash Rip Rock,Eventually Evangeline,5tAujWyxDjURqtQ410hKoH,25.987685818804856
686091,Roses,Camera Trouble,33pUUIqbbVFFc19VzUl5gU,25.98769275134257
1259925,DJ Rapture,Hell yeah - DJ Edit Dirty,0BftI5AP3zHl1jJtQWMJL7,25.987716730135254
1393515,Rosanne Cash,Radio Operator,7Iv3TeL68uvRcKA4eQ1mvX,25.98780887179901
1460648,The Christianaires,You've Been So Good,7ayHFmjKdwsrIxxOXady6y,25.987836250166954
2036336,Jonn Hart,Hell Yeah,1vjgfraHHFDRJtO2kIVIe7,25.987881076037645
1180939,Reykjavíkurdætur,Fiesta,5BXEFfevcck40HTIpetpiF,25.98791197188937
336482,Jamaican Queens,Don't Call Me Up,6RKyXGwUg30GYtbxhGExQY,25.9880103538596
587001,Chino XL,Beastin',6ueoIPx2gm7is9Y5Ukb7sv,25.988023746374473
2120889,Hillsong Young & Free,Falling Into You - Acoustic,6FMmIOX474X8H6uhuC23FK,25.988091302764737
1002896,Eros Ramazzotti,En Mi Corazón Vivirás,3aFyXyc3riSZRJq55zzuLJ,25.98817431177422
2054474,Yehuda!,Shema Yisrael,1gPuoWjrf0krXl2CA1myUS,25.988190070068157
367704,Macabre,Ted Ted Bundy Song,268UqJ02JOFc2JYzLbdKZF,25.98820475823829
2258876,Polaroid Summer,Stars and Satellites,0Ac9c2ea6m736mJLg7MJaA,25.988207136925507
1073091,Omar Sterling,Site Boys (feat. Mugeez),2KNJvpFNqTA08K8DLUhDj7,25.988302274361168
1074480,Lung,Bottom of the Barrel,2cdlZ3nUkBYQzUEd3JjDjI,25.988312959398296
1269370,Between Blue,Drive,7wEM5MGRDblKV8MsMkXM29,25.988424604550765
1166223,Signals Midwest,Family Crest,0MmpQlyUWggTYIsHdBq22E,25.98844747040684
1843644,Earl Bynum and The Mount Unity Choir,Were You There,3iNuQLUHl5artKJIwLpMfo,25.98845618044208
394349,Lamb,That Thing (Open Up),5DvR9z39exmNzbTshqhV77,25.988528378210134
191502,Canton Junction,When I Lift Up My Head,713RGxpzBff6PgjODwp49T,25.988586381866163
2069587,Michael Salgado,Cruz De Madera,2muAscxo9kEkwmlgwoq3X9,25.98863093726822
79615,Dominant Legs,Young at Love and Life,5vXAGJDBD0T7shA5Hd2JCg,25.988676122652482
1214718,Katey Red,Where da Melph at?,7rkIGJJS8dRG18u7L6aFLr,25.988771894475953
1701225,Tatiana Miath,Soyons heureux,0EknKiQcdaYsnbpkpKynD5,25.988819874729366
2095381,Third Day,O Come All Ye Faithful,0PUIZDRgt8b6UD496i5j1J,25.988866478300917
1507923,Carlos Ponce,"Me Muero, Me Muero",5iOXLft0XrHFGTPcuSrLwE,25.98887234191875
1135258,Aspen,Something Just Like This,5rLOaVeNezm8FE1WXlQS4y,25.988874551724827
1458005,Cursive,Nonsense,5FgPoVwJCPi1aiElekygCF,25.98892274176153
1385354,Derek Webb,I Love/Hate You,5u5DbHPEwyp4HAd8gRpd37,25.988932497568204
1920535,Marcus & Martinus,Bae,5wpxDeRAgF5VyELTSuTeWv,25.989018675319766
659908,The Mother Hips,Magazine,4krwQz7bkAVOh5Ly5L2yNk,25.989019535966726
1555334,Marc Broussard,Eye On The Prize,1mAr97AJkkM9MxF0WsNXIc,25.989048820417032
960768,Natalie Grant,So Long,3p16lYFY8810Aceq5dqshF,25.989116930570383
330755,Will Sessions,Kindred,1XC2r017GVSgRb8136W7f8,25.989128101853403
1536675,23 Skunks,Colors,6jSNEvJsuEAufTUAOmvJPo,25.989132296698745
998556,David Lee Garza,Al Partir,73zF5ir91Qk75QkgxNELeU,25.989182823389655
1110631,Everyday Sunday,Don't Leave,1EGDnBDjENMyOnr7sGccVK,25.989338632687595
557541,Lapland,Where Did It Go?,3sEUGbpp3N03bQd1M84o9C,25.989346716774158
1522151,Beeches,Cos I Can,6fKxhChCApHhvktfenS3b3,25.989359736199965
329918,Steps,Heartbeat,3QZ2kD2YSlMfOOocCmYWpA,25.989390161477058
1038913,The Brand New Heavies,I Like It,55K2n9PB9BIXSkpgFE5EAT,25.98940742612899
1758923,Emperor X,Wasted on the Senate Floor,45JiyFz4nUxaQjJdyIWHmk,25.989415276093837
1079841,El Buen Pastor,AllÃ­ Quiero Ir y Tu,6ZFV2mcDYrb6f9MHOmweC5,25.98949225551911
983714,Gerard Lenorman,Chanson d'innocence,7xlul5RwJVoIEdUIkGVpC8,25.9895396376863
1851909,Draa,Losing My Charm,0JgTiTR2jVXRnA2OgqnUP3,25.989556102843984
1384799,The Skins,Surf,0IxtjjakgBC6gCuUG5UkAd,25.98957472687918
725409,Jassi,Bang,6wZOPPlmqkvub6BzqIUxzT,25.989587919767303
2055624,The Roots,Long Time,36kEVenDBDrAGCnKGFpCo3,25.989600161701333
1091992,Ricky Dillard & New G,My All,0WjwugeTehdqK3ohyZ574K,25.98963908133816
1371136,Yuvan Shankar Raja,Kadhal Vanthirichu,4f7z49gAUFZRDPJnptwwV1,25.989714806792826
49522,Nelson Freitas,My Heart,4ILgcOG3GhRHFGpdSoJNRD,25.989731293209463
2066537,Jeff Floyd,I Found Love (On A Lonely Highway),0k7kfdefyPCDVHtHzgaq6t,25.989747987813026
1867204,Max Frost,Glow Long,4Cewp8RKh7ATzAgGg76xfU,25.989754180380242
1163877,Love of Lesbian,Mon petit cabroin,6IhoamCMlmSkAg7KAOU1bV,25.98980391584422
1352435,Fonky Family,Mystère et suspense,68VptzWEeq3mJZtxLZVxCo,25.989811276848506
2253581,DJ Kool,Let Me Clear My Throat - Old School Reunion Remix '96,7k3sn5TIQ3qRVJ8FPTG9kx,25.989833407087065
1593111,Cereus Bright,Goldmine,2ZNdwJ2Ebdai7j3bXsHcAd,25.989884885600098
1316804,Low Life Music,Coming Home to You,2fuTNctu4zyJCzrWyztpIO,25.98994215618949
1148186,Disiz La Peste,Marquises,1NiqPVM4WMgRdM6GVaPI2W,25.989984638484707
654120,Within Temptation,The Other Half (Of Me),6FYkFJyjs4gKhr3TsyJxzx,25.98998982913602
2032646,Byron Cage,Glory To Your Name,0GZBKJocK1lAfBQMzujOcs,25.990051208362235
1832928,Night Gaunts,Apple Tree,2nFpLbYCWjIUJIgYvcgGM9,25.9900563846909
349849,The Delta Saints,Get Up,0PoVCYUwVLP7wY7ksMygSM,25.990065315229383
494692,Symbol Six,Box of Bones - Bonus Track,7gaC9HrBibNbJ3GBRUdll4,25.99011602307911
1469636,Silverstein,Wish I Could Forget You,2FIEGuM3DUQLBhXwypJ5yw,25.990126921908747
1596481,The Cult,Edie (Ciao Baby) [Edit],21RHf6YYxN35U1jMQiQCOK,25.990146543462316
1453630,A.R. Rahman,Afreen,6dKJzBuS0MooGzf9XrNNse,25.990147975740022
1754477,The 5.6.7.8's,Bomb the Twist,2XnUxjtKkn4BX7XtNMP6Ii,25.990150312218628
