,artist_name,track_name,id,dist
2034502,Puddle Of Mudd,Stoned - Acoustic,0k0WcyJfOqytKNZVRSi5CI,20.68702449774128
1991683,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,20.688704972689084
859670,Koopsta Knicca,Bully,6OcEvyARwjrqgOyzqNcqi9,20.68906103338343
2257638,Dae Dae,"Wat U Mean (Aye, Aye, Aye)",46IdjlVO3EmaMqooXZ1Hcu,20.690393360542537
1547583,Propellers,Black Mascara Eyes,1G6V8dEXLPJJPaLenAaVZX,20.69121747837953
1062903,Megaherz,Wer Hat Angst Vorm Schwarzen Mann,7bOHr5u0zGg8wOmLjww7uj,20.691264176941846
91429,Dos Gringos,I Dropped the Bomb,1gAQwFNb18SgrzhlVC0mdL,20.6913645512044
2176336,I Am The Avalanche,Murderous,5Px9yF5xU15ZaTo7Ym5hle,20.691728464892932
2200154,JJ Lawhorn,She Kissed Me Anyway,2SJAKfF2S89JvdlvptBN0e,20.692159089395517
1261723,Neighbourhood Youth,Atlantic,7kNvwDgBH8gcaYx2ktrgAe,20.69246214009343
649287,Thee Acquainted,Red Lights,1rFzuAMnA7JUyismwZJFbg,20.69255043184061
1410543,Brings,Man müsste noch mal 20 sein,7o9R2BBZG751OTaPMAafYq,20.69259837412016
198794,Cartel MGM,Bad Looks,6ITXfnrgdAREDieEQRl1BA,20.69270867562373
1850110,Nancy Ajram,Sallemouly Aleih سلمولي عليه,5J7H86d43eTL9AjRoWPj1S,20.692857696771384
1613997,Mohamed Ragab,Hear Me - Aly & Fila Radio Edit,0Y22flZXQakhIpxO4DMKOQ,20.693020908216738
1251376,SOJA,Everything To Me,0umXneFkT4LQ2JVQinFaET,20.69311835626457
2026955,Joywave,Golden State,6b6KGKBboxwTgTxtYZYE7I,20.693145726936187
2177468,Hillsong en Español,Correre - Live,2YBw4DZ1CqyORvAfZaYBHa,20.693153623994004
2190904,Nancy Ajram,Sabrak Alaya,2dKfvp5I2FcFqR9VEePkKx,20.693426635347933
738341,Lights Follow,Don't Tell Me,4dC61NEpurLHAmU4TwSEaD,20.69382964361032
1226811,Ki:Theory,Bringing Me Down (Hykuu Remix) [feat. Ruelle],0prlvmVr3Akfn4xT4iTitK,20.693861994177176
2194791,Rejjie Snow,Crooked Cops (feat. Tish Hyman),6F4dUGOcRdeJ6YeVxgHat2,20.694127414636153
202359,Elles De Graaf,Show You My World - Ferry Corsten Remix (Remastering 2014),7nIK6CG5yc4UdYv7K7AhB8,20.694279081567306
769544,STASH (USA),Red Cup! Pinky Up!,2n3iKHt9wQLrDk3FaeCdfY,20.695120370327388
36198,Deadbeat Beat,Tin King,0a5xI07xSNaQ1TSEhQF3CT,20.69531271602397
99621,One Bullet Resolution,A Parallel Universe,1baX0OYNwpU75PftTFA1iM,20.69609882334829
1462799,Jessica Lowndes,Nothing Like This,07jmZuzIEqq17kjn4gCsRl,20.696121517750903
1150124,Atomic Tom,Tidal Wave,4F9GYHEAe3xFR0AlkMTW5e,20.69654279856344
1038443,Nick J.D. Hodgson,Suitable,0xChSDJelxwnKOpQg3uaWF,20.696860900420273
1957964,Sarah Lynn,At The End of Every Journey - Jorn van Deynhoven Radio Edit,4X0DuSbnXU4BEEVoktW4oT,20.696996739564092
563056,Christina Novelli,Home - James Dymond Remix,5H74NqVJrIwKGG2gApSmI1,20.697235394197914
725847,Bto,Roll On Down The Highway,2njmrbeg6IqsoMXyb9oefB,20.697386321874895
69641,B Shock,S.W.E.R.V.N.,53KoKPfJRhiGS4lMDk0SPc,20.69756703026762
1524114,Kutless,It's Like Me - Kutless Album Version,2gFpvQt7oeZm6dSmvFLckt,20.697630417496136
1843584,Carlton Pearson,Precious Memories,0C5eMWP7oFW1ozv16MTLfj,20.698095285712082
1412095,Ace Waters,Ingress,2gLZace99qqbHG3vNpgGNU,20.698146629676554
2204563,NateWantsToBattle,Flyers,4ijYclHVHMCofJKfSwDgyf,20.698368621275073
101307,Two Way Crossing,Déjà Vu,5RAcHWi9HHBpju9T1Ckoga,20.69865853884695
1402616,Lion Heights,Good One,0w66gz32QCSalHMaseYtu9,20.698765547264166
2180753,Lil Jon,Da Blow,5p8Whp93rdaVzkOx4NWOfi,20.698930065792375
1293045,Bass Drum of Death,For Blood,0zR7QygOggnWbcVGdvjw8i,20.699130408571776
2024269,Marilyn Manson,Dope Hat,40T969H60rqt5v1tWZDEMS,20.699133449708178
2140949,Iration,Guns Out,6VRCatCERw2gLKkZa50ZXt,20.69944188683632
266563,The Latency,Fork In The Road,1eolbqcLgmrcftCkuxvekz,20.6998511880912
1732798,Alex Edmonds,When I Look At You,1QvRcHM4BULobgQNnWny35,20.69993039807855
510657,Samba Enredo,Hino do Corinthians - Karaokê,4264I9dqNGtRUH1f4Du060,20.699981252936684
2112840,Mindy Gledhill,Circus Girl,3BDFxJR0KBG4S7q6tHl5CZ,20.700202280881566
1107963,Deitrick Haddon,Happy,2DDhIG9fmEvO2D0sE1qbdz,20.70026413606676
1956015,Jon Langston,Prob'ly at a Bar,5ONpKFRg28grhMHel69Sh1,20.700455428328148
718872,Matt Hires,The Wilderness,29qYe42Yk7RSaiwKgPZkv8,20.700561428105544
645010,Paul Di'Anno,Ain’t Talking ‘Bout Love,0aTDOOJaUfexDxPUrNgleA,20.700734709775013
277840,Sleeping Giant,Destroy Every Idol - Bonus Track,4fx5pXK1jZhGWe8Ukt2c5N,20.700739171687502
2014462,Heart To Heart,I Slept It Off,6DvYezQhhJGBvJ5E5vYnuy,20.70075225111448
2221177,P!nk,Please Don't Leave Me,1piKQrJZ18Mrx7Zen6HrpB,20.700811911175215
640733,Chukki Starr,Nuh Love Jail,5LTGuArKwGy0fv7o1RZcYg,20.700861138966427
2260138,Miley Cyrus,When I Look At You,6ZfXA2xakAvphXOSOJ3u1W,20.700869982856926
1598818,Collective Soul,Understanding,3A4Zu3xNGXvZr7yHWxjY4c,20.70189653423872
935689,Nacho Picasso,Hoes Call,3qvlhysuw50NNjDQJOJzTi,20.70239862340833
633537,Elles De Graaf,Show You My World - Ferry Corsten Edit (2014 Remastering),26JAF7FRp9S1xHyQ2rRelM,20.702503663562197
1486810,Air Traffic Controller,Ready or Not,0VWz3YPWRlFCLDyVXfXymW,20.70259408175035
858746,Clayton Gardner,Old Fashioned Love Song,6bfq2dtJ1Y4zrh5viog1oE,20.70269809032369
2245729,6 Dogs,Faygo Dreams,2BoeDIEzoS9diuyaqqVaDh,20.70281704193672
1020692,Escape Directors,The Distant Past,4s1IZjJjgcLR7E9VtcEZPM,20.702882885118953
1667403,Allen & Envy,Without You - Dan Stone Edit,7DNAyWzRpirT2szyYs4Od3,20.703079808189262
1162323,lynch.,New Psycho Paralyze,2YFlfk3csAqlc8MCZHCX1a,20.703221840244918
1575409,Point Of Grace,Something In The Water,47xKgxwJnYwyeTn8ZZ4yFi,20.70328619036282
1288786,Zach DuBois,Southern Belle,7LlTbUBUW8DWbCsvsTXcRr,20.703432073441167
1197928,Nader Al Atat,Enty Mesh Okhty,191B4I49Y7D1OWm50p9lIO,20.703433872766617
