,artist_name,track_name,id,dist
540808,Stupead,The One,0LNDcXJrEpgDgPmodWFGAd,29.194124931269823
604559,Ymtk,My$tery - Bonus Track,0ObfgIv1JSAqlBNFjs9BI7,29.194691820766547
1612465,Brown Recluse,Golden Sun,632au3ZlkQ4SzDW4AVabWe,29.19521141933226
2025855,Pitbull,Descarada (Dance),1sP8Q7PGUNpEpmu090fCrr,29.19523634625649
1139146,Yvonne Catterfeld,Freisprengen,3CGqE8Uu2LOt3TCkfizYuU,29.195294988472842
848166,Indian Summer,Grand Rapids,3nTTkBlkGaPSAPUdsyIpl8,29.195655379040964
384033,Avenue D,O-Tron,3Lme3JTQHmt9ZkODdMF9lK,29.19578071785828
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,29.19587848471801
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,29.195908132520692
852642,Al Saxon,Evil Eye,4BWuuZ8qKknwOGrOefyDqo,29.195952539505623
1807059,Phantoms,Whatcha Want Me To Do,7Cs7ARttmpEwpgFclCrDx0,29.196075114544602
2216162,Pentatonix,Cheerleader,3DJzbnITxJVoLjtYGu4NeV,29.196104244493597
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,29.196112841744526
2133625,The Union Underground,Across the Nation,6J5u0vxPw9hivRh6iIEbhi,29.196296060855104
919057,Elizabeth Rose,Only Me feat. VCS,5PS78lDYMKgDVfimbeTIDO,29.196352434273358
956540,J. Stalin,Trap House,0lOd5Ao38CVjqljBIkGR1W,29.19638163183371
1832154,The Golden Peppers,Sometimes (One Night),0W7XCmgWhKXvqWbhTRP5Ai,29.19638179357283
1806405,Fleetwood Mac,Blow By Blow,7MHntIbhu90eQ4fQeeoJnb,29.196522454845955
1789245,Jok'air,Squale,7DdyIz0ujbWhkCHtgvCiBh,29.196548515070482
1108741,Quantrelle,Unappreciated,65YGHxEQEGj7k9L92hm6pk,29.1966572691272
933618,Tired Pony,Dead American Writers,2LCJidjrjwyXT1VbEalj76,29.1966698459251
2185021,Superfruit,Hurry Up!,5qOmZ8D5KueySUYqkyYypI,29.19667623382975
1633602,V. Rose,Run That Way,6srqPS5XQ1EMsoibS1Wnu5,29.196701425402996
262789,Gigamesh,When You’re Dancing - Cassian Remix,2xDLxVl4BAM7VyWm7TyacC,29.196713857666886
2012258,The Cat Empire,Brighter Than Gold,0sEm1ld0V8YTCPcjPVfIsc,29.196724513303053
1119975,Ike Reilly,Upper Mississippi River Valley Girl,5xCChly7urhxBBp1EanRbD,29.196739795193896
1597568,Da' T.R.U.T.H.,Tree to Tree,1SMYbSZ4g5kLpQalK5N0QO,29.196742901690243
2215324,OneRepublic,Lift Me Up - Michael Brun Remix,4o5zhD9pAf3MN1LRitbSiX,29.196764199716437
146807,Ambassadeurs,Kava,6v2tm2y2Uiq2yHsINah8GF,29.196828168588475
1703648,Danny Fernandes,Fantasy,1tLqJQZEUG7v0TWkxH3oPw,29.196891959111163
435989,Soufian,Absturz,70kKqbvwwqVqV0FxB9aGl4,29.196946213689735
338102,Fábio Jr.,Dias melhores,051RkEJyZ3Mzh6Xh6pdNu9,29.19697218358622
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,29.196993312870596
1889780,Todd Fields,O Come All Ye Faithful,4c8gzdlU65n60AtqCKuR8L,29.19701013622127
686241,Moriaty,'If',3q0SuQ5cw84o2AS12kriZ6,29.19713306669284
80147,Seth Alley,Things We Don’t Talk About,5QCg1VCaiyLQVWrnjykMVZ,29.197181106767708
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,29.19722016981143
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,29.197280597132647
1735405,Triple One,Autumn Collection,53cv8cTo1YQizuC1egNuBE,29.19730148648332
453505,Nightriders,Walk Away,3nemmbPIICIblBMsyJKNyv,29.197321470395217
1114374,Bart Crow,Hollywood,4kMCR8bosONXa4u4rSdF1v,29.197334602989752
2036984,Zach DuBois,Beer for Breakfast,6F2F2YFuNx0mCQLHfrap1g,29.197345217517256
1439997,Tank,I Gotta Have It,248vWJGrF1w6jwTbY7bQze,29.197376160625247
996373,Kay One,Beverly Hills,5DXNEB1k0hn1C7YFjlUSHG,29.197400760933654
548893,JBAG,Mogadisco,0FCVz6O3UrDKa1NaOZJm00,29.197446179427054
2196688,Fall Out Boy,The Kids Aren't Alright - Remix,3MZaCGdiJmxpvdNpSCS63p,29.197463997082643
2140987,San Cisco,SloMo,6ZN2pPquy4g4VOCBzU4LNW,29.197614305869013
2001571,Babeo Baggins,Little Bit,1dKCh49TuFtcvvtfbbAMFZ,29.19762357750268
51652,Mike Ethan Messick,Head Start,53CbTJQJXEuVqdyFEgp16i,29.197649310863007
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,29.1977020618934
465218,Cali Life Style,Puttin' In Work,6V5BdjCHU84Y9UuyFapbQP,29.197743142807298
1244879,Lenin Ramírez,Gente Del General Cholo Ivan (Live),7AEdD595GobUPOtOKFkOkU,29.19774981679779
1963710,Star Cast,Bad Bish - From “Star” Season 2,6IXGQsIt7dGfnQRJoPtJuH,29.19775900101818
1358460,Amy Grant,Stay For A While,5kKdMpS0kUxrMqLzgQvPTr,29.19776259085571
727613,Sheridian,Time,3ijCX4SxHRyspZjy2RfHML,29.197870968265033
2144209,Jon Langston,Right Girl Wrong Time,1ZzUE9vPvsVMCNu2e7OepO,29.19787812519332
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,29.197879884194258
1289147,Royal Pirates,U & I,0EQT8psRb5qOsCYqv27C55,29.197948921367903
1799132,Z-Ro,I Know,2qqDdZHet4cbYs4fb4BO0A,29.197957965547907
2189065,FIL BO RIVA,Franzis,5akjX6HCkIiMiBjquweBqv,29.198000711621017
174539,The Soul Rebels,Hey There Lady,5ZNgzSWowb8HvHPXyqToBC,29.198003243596645
1892175,Ostinati,Jolene - Original Mix,0e0qY7L8ckyOcy7WTeWitg,29.19801852173233
1238917,Lalo Mora,Adios Reynita Mia,2h5JvgLijFVz9AVB2ql3MK,29.19804857761607
1144545,Jay Park,Up and Down (feat. Dok2),7L8TiFnGosZPQ2qnQSLhYu,29.19806503061701
2236354,Arcade Fire,The Suburbs,1M5a4uGEeeptMgQB639oja,29.198075674673913
326322,The Swiss,Elouisa - Villa Remix,6Ui6jln78XfxuP1a4tJ6Sh,29.198101780026775
111592,Oso Oso,the secret spot,3JAbxIDPnnJ2VEuqAm2zAS,29.198104382202303
1825665,Fickle Friends,Velvet,6vHKM8ZqcRyHAOfODTxT0x,29.198115368155822
873901,WizKid,Sweet Potato,2ckCCzICFAquyJStqQVwMl,29.1981970339167
664800,PrimeiraMente,Pro Que Der e Vier,5T74Rf7MDj1JXUXl8AB2L6,29.198213478460737
460863,Born Gold,Abdomen,58WNfCfj77szDhVb1EOMsg,29.198226428786313
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,29.198268684520077
1947397,Pickin' On Series,Gone Away,10Ry5hct8bjDdD80etXPB7,29.198314310608527
1674272,Nine Lashes,Deeper,5a5gaftdNy8i2rzI8ohIiH,29.198319198134964
2168528,Chris Brown,Gimme That Remix featuring Lil' Wayne,2bIrFpyw3AA2t7gNIkfmGb,29.198327675366915
1826240,DiRTY RADiO,Curious,5xFl1NoxCXgQLX0O7AyPgu,29.198340181110165
2009765,Aaron Lewis,Anywhere But Here,5ZNP4PZiKSdnMrg4KTbRL1,29.19837071509885
565848,Tdot illdude,Right Now,7KF0nwOofAkMBrJ5JFUH9g,29.198405717712944
1680778,Leisure Club,22,5ni5bg7c4eTKR0qg3KN1LQ,29.198442668674737
1132960,Reba McEntire,Everyday People,0cXzikVE773d7jy1i18hmH,29.198456093490144
1707681,The Aftershow,Back on Top,4AprQeW0VNmcEmC9rD1v4C,29.19849090458423
1106558,Grammatrain,Better Off,74Mi2RMbp9enDEjJ2W0JGb,29.19852198766249
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,29.198563025992257
1834102,South Park Mexican,Something About Mary,0i32a71AwW9jqostok1j6p,29.198583640313338
2107611,Daddy Lynx,Her Love Is Perfect,1a25ermsYEna7rVgtCZ4ic,29.198624546566066
852320,Sugar Ray,Waiting,4V1GRQIHUwkQPVnh2g0Adx,29.19862934676805
1258112,Berner,Kali Dreams,3wM49pJEgKU0hGP61K1y9U,29.19869035033097
1467866,WhoMadeWho,Head On My Pillow,2UOt7OlOBKxE1bppwqSc43,29.19870499374498
2085293,Haschak Sisters,Daddy Says No,0Mu5ByUaJb5PPDceR6HoR5,29.1987128933933
1937745,Leo & Daniel Freitas,Get Lucky - Ainda É Cedo,0AviYU57wEIQIR7dgijVjZ,29.198716443916556
1108743,Quantrelle,Pure Soul,1umqFMRtKq7Mldr66A0L2e,29.19874584485475
25689,Étienne Daho,Rendez-Vous À Vedra,4VKo0tivVEZClBEVESBbNR,29.19876755234938
578633,Sir Jonathan Burton,The Lottery,6h0CTi7pTwhxPgSyAWftcx,29.1987799796914
515965,Asaf Avidan,The Jail That Sets You Free,7B4V8EMeZqfNvEPrcbCVoF,29.198808040928725
2146456,Jimi Hendrix,"Gypsy Eyes (Record Plant, New York, NY, April, 22, 1968)",1kgOX4ZZWjuMWQdhsnNjKN,29.198818587966013
1351907,Agua Bella,El rabanito/el camote,5KPJtkht10lnv6f0UdDVDq,29.19883960624773
1683128,Becky Hill,Unpredictable,1wRLDKirI7IN6NDLxq9PbH,29.19884282909992
511905,Bozgo,This Kind of Love,1fxEyuHREcZoNR2b2Nqg05,29.198848701504904
2194754,Hip Hop Classics,Jam On It,4jlCUdSSQYHHG8MRmImgiT,29.19885795898254
958077,Funk Hunk,Get Lucky - DF-SNL,6AuO4TcnPtnMpOrY6ET98w,29.198876185168377
