,artist_name,track_name,id,dist
2069950,El Fantasma,Mi 45 (En Vivo) [feat. Lenin Ramirez & Jesus Payan],1pjVthkT1vfZAX4LdoPaQM,32.45446256427894
1568630,Ole Børud,Stepping Up,1UULKpssPrhydzC9QE6SFc,32.46228603618277
1626743,Iyanya,Bow For You,0s2YQw506n1VsUD8HmH5o0,32.462645995776384
638110,Thundamentals,Thunda Dub,2VE5fnGImuIKN5ZC7Eefex,32.46322217550681
744631,Tirhas Tareke,Awliey,6ifhtjkWrGvJtCvaQmO0To,32.463837443463795
2035861,ONUKA,Around Me,5HJxktccqiYWLQfRuJs8hL,32.46642274066746
1244879,Lenin Ramírez,Gente Del General Cholo Ivan (Live),7AEdD595GobUPOtOKFkOkU,32.46934827393067
1194751,Siouxsie,Into A Swan,1DtdzQ0bEJzl8n0CiNKHYM,32.469631317220035
1210113,Los Patrulleros,De Parranda Con El Diablo,6vMuNf3IQrCKGTStpBeyy4,32.469701193009655
669625,Staz,"""Runaway"" (feat. Haz)",5totx15Ik3h3rx6zkLYaeV,32.47108956861542
2245589,Twenty One Pilots,Fake You Out,3MLtopC0uho28PxZN7Zecy,32.47116956107304
1609641,S. Hopkins,This Is How We Party,4VMfkzzIBtO0T7b9eCiTHv,32.471397909628465
2186565,Casey Donahew,Love Me Right,0jqoKSvmwh9k1pFkt8FP6f,32.472005927801405
205370,Dogg Master,Midnight Rider,1qmEwGOf8BkOcJjNYJ3dGF,32.472030539052014
818821,Johnny Hates Jazz,Don't Say It's Love - 7'' Remix;2008 Digital Remaster,0KdEap7xYVJ8TysdhXiuEq,32.47262332146498
1402302,Sunny Neji,Sexy Thing,049B0RLktgKY1wTtPuCxWf,32.4726481230919
1772912,Carlos Y Jose,Modesto Ayala,4kQ3CXAjNAz2DIzNNkIVhw,32.47286181513994
2243721,Chiwoniso,Nguva Ye Kufara,2pQYE4Ar3fNMPLEwzyzSm0,32.4749967425817
614525,Supa Squad,The One,0aCBbw55dEdjZ3isJgNM61,32.47502480126963
152807,Trey Hensley,Bare Wires,4hTizPUjKxJQNk18ffxRdE,32.475025985568244
793450,Tha' Hot Club,Love Come Down,2E3WRqLwVuwGnj89qwG5Bs,32.47513692844037
2234696,Mad Caddies,State of Mind,3s96A50oBI4DWlagOH0o4x,32.47519426553168
40089,Adrian Speed,Repete a Lo Tigre (feat. El Mayor Clasico),5FeYCZpt88sp1RppDqrIkg,32.47555314543586
351730,Josue el Escogido,Portador,1ndzwYkvktHaEpO9lDCQrI,32.47585421062457
43552,Krystal Klear,One Night Only,1YFwGNgpWKREZsRJ1u0plh,32.477009973411526
1079007,Regine Velasquez,Take a Chance,0LdSlsDp9VZc4aOnekZjGf,32.47731224807001
1300643,Jota Quest,So Special,3tkgCyS2Bv0PXuVQS2jRZX,32.479352903814075
2213733,Oliver Nelson,Found Your Love - Two Can Remix,4Nj8JQDe1GRQ9tZPD2tdDE,32.48058503171929
1439997,Tank,I Gotta Have It,248vWJGrF1w6jwTbY7bQze,32.48060126024686
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,32.4811756820708
1955368,El Chuape,Rompo Y Le Meto,2gNDACkzN9aGzzsX8QwCoo,32.48147865962177
152586,The Spinners,You Sure Are Nasty - LP Bonus Track,1aZT07M8pDQR0zlDvMTkDC,32.48209619285306
52160,Tc Fambro,Waiting for My Time to Come,4uRBg5wEa6hLGHhnDwIU0u,32.48214035147211
1254011,Shiga Lin,水星逆行,52uCTud2082iMRsOW1RQ41,32.48231585273247
2042649,Busy Signal,Watch Me Now,6iHAhwK61zRr91gzrorZKq,32.4824440306642
2100086,Mary Mary,Something Bigger,2Q6Hw9QtOab1jzdqkeA0eT,32.48260082993342
2085293,Haschak Sisters,Daddy Says No,0Mu5ByUaJb5PPDceR6HoR5,32.482603778352015
1425901,Xplicit Truth,Work,67oneKPtiSpPBdn0XhZmvd,32.48274402397031
1404082,The Black Twig Pickers,I Can't Stay Here By Myself,3vfZkJYKQnO5ESrYP5BO3O,32.48313138510184
1658618,John Slaughter,Stay for a While,4LaxkaXA5mojgOxA5Pbpg2,32.483302756743726
1523059,TOBi,LiBRA,0Hzw5e0h0OQYAayNtzGuh3,32.48450381803817
565712,Estate,Tendency,38wzeP1PWzpUjclpjDstW9,32.484523225238675
2149840,7 Days A Cappella,The Way I Are,4BMLXl11GOQaMwWcKTbFb4,32.4846352547411
