,artist_name,track_name,id,dist
732801,Boz Scaggs,You Got Some Imagination,17KYBJPIoXnZMsVbSPPfMk,28.156039345441826
2249397,MIKA,Love Today,2IxoxL1FHw0RxN5r6y5mjF,28.158281791253252
1892412,UFO,Young Blood,7FmhFJ1j1hN8VVtrbhr79N,28.159086592779744
509399,Jim Lauderdale,She's Looking At Me,4Qj305QcICBtAF4WicjAXr,28.160346901104685
2218536,Carly Rae Jepsen,Curiosity,3ETNNgXalz498B23dZkGcJ,28.160840476428717
1011173,Art vs Science,In This Together,6zsMJPPgrS5yxlNFar3TUO,28.161403333719555
344036,Worship Hymns,Lord Most High,4amPR0sVceN6Upi8VGPhcD,28.161521697644258
613644,My Dear Disco,Replaceable,5y6YL1xClCtfmhooYr95XN,28.161883092633765
136975,No Use For A Name,Room 19,0KjoGh9ZiWtNFzncYr7ze3,28.162326028578804
2048166,Drake Bell,It's Only Time,3p1xsVHw5odUkfzTaFYYPR,28.162507983129036
1057302,Thomas Helmig,Stupid Man,5HjIGzesTt8dwTgy8z7KRf,28.162652893203763
2069235,Moonbabies,War On Sound,1754uNExd0SBINJ2ewsnro,28.162884292969636
302097,Autoramas,Copersucar,5MJohBVmKbMEttgH4ZpnDv,28.162924221205156
2239543,The Temptations,The Way You Do The Things You Do,3496rr5XSGD6n1Z1OKXovb,28.16311725903815
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,28.16313299663342
471265,Lauren Ruth Ward,Sheet Stains,6EIBNHl8OqklFZ3rmykQHB,28.16319646153595
974040,Ty England,Love Is Stronger,72xtZFJDx3NR004Uao94uU,28.163257771484602
917225,The Lost Trailers,All This Love,02R59O7z26S1ot6FkOU7Q0,28.16337048354754
183637,The Human League,Single Minded,3DLbS856RhZl2zALMIrnqt,28.163555878859547
633850,Aretha Franklin,What A Fool Believes,0noO8i5ufVZwJHpuAPK475,28.163698220773853
309099,Lee Moon Sae,Spring Breeze (feat.Naul of Brown Eyed Soul),2LD3U3IY43B9wIW7V1DEiO,28.163707365012204
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,28.163716598586216
803334,The Beat Bugs,I Call Your Name,2LhaUqPxhKQfQjfNSDXfnc,28.163734708484064
2226675,Roxette,Dangerous,756YOXmKh2iUnx33nAdfPf,28.16374234272221
431029,Crash Romeo,Hot Commodity,5cy07EYDcrwnlBNjW9jNgv,28.1637762828036
1776279,Los Nuevos Rebeldes,EL Numero 30,3TROv7e7JEwRYbvoRQeQLa,28.164077828118472
1697247,Buchanan,Pressure in an Empty Space,0IBnwdNch1WzH5jNaE9qny,28.164160035921544
131977,The Sheepdogs,Save Yourself,7tVaJ0Gcv4w5wf71oqrRbd,28.16417039114008
2131040,Jennifer Hall,Beverly Road,4ZhDYiPK92IP6LgvrqSx5t,28.164181221747622
1766227,Sykes,Out Of Your Hands,3h1CI2blNLR9pdUyygryKn,28.164183277613375
2227883,Fetty Wap,Time (feat. Monty),4STnruOS34o1TIMxi9p6KF,28.16425024097245
417255,Bob Cheevers,Luckenbach,5N1lpsqE8kFv4FMXBVaZCa,28.164324447065553
