,artist_name,track_name,id,dist
1685385,Twinkle Twinkle Little Rock Star,Raining Blood,6DG9MReUJer9mq13shYukX,13.123348149871703
1836120,The LDS Christmas Ensemble,What Child Is This,7CSxHyk95JJpxEhlCIZKpH,13.123706116862575
1135087,Neat Beats,Un main dans la rue,5Nju4q1KiJ7YHWVYFYIcEy,13.125516583914635
543159,Franz Schubert,"Four Impromtus, Op. 90, D. 899: No. 2. Allegro in E-Flat Major",1cArgjYksiTyn3fYy00FmX,13.12633900412844
326133,Esmerine,Pas Trop Pas Tropes,22dOJbH8TCEIRDvgJGFEMH,13.126733609117199
579686,Twinkle Twinkle Little Rock Star,The Good Stuff,6CDsqFOUB56tkjDAzW7VLh,13.129536935983333
356134,The 2 Bears,The Night Is Slow,7B8j7BeTfR5y3DP36Eigc8,13.131134303702686
1342797,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major, Op. 109: II. Prestissimo",0rgGO7DxX4bL6AAHOY46wW,13.131701648332974
1455358,Ramin Djawadi,A Bored Rich Guy,4nySzz97nzG1qkTjNOIfPs,13.132864969756179
1033053,Ludwig van Beethoven,"String Quartet No.12 In E Flat Major, Op.127: 1. Maestoso - Allegro",57yAuBm2iA0F89zy4l8miv,13.133071620075679
1618756,Johann Strauss II,"An der schonen, blauen Donau (The Beautiful Blue Danube), Op. 314 (arr. A. Schulz-Evler for piano)",1AUYuQps1SvaVDaQNCIJyD,13.133536109314672
867154,Joseph Alessi,Sonata 'Vox Gabrieli': (Sulek),4fwWXec18pYye2Mx2x0YxR,13.135144037841988
281936,Astor Piazzolla,Café 1930,6rLDEaQpei8GJSUkQQ7P0m,13.135560056785959
1598667,Vintage Cafe,Flirty Looks,6YdchdZKk6ctSFyZfmfibB,13.136123932986004
1563646,ColdWorld,Winterreise,7hharBRLM0uDjr3yztXzqb,13.1370624503943
453269,Maurizio Malagnini,We Will Never Know,4BgHLFwx1TLuicRkOBuTd8,13.137371876409691
1019526,Frédéric Chopin,"12 Etudes, Op. 25: Etude No. 17 in E Minor, Op. 25, No. 5",64SdjCPDGYdYqHtcailXj4,13.137417449542308
1194844,Brad Derrick,The Legacy of Lorkhan,2wJrEd6ZUKjrK26v7RrpHg,13.138473169557704
466736,Craig Urquhart,Low Tide,6LkQ4YVEH5bC7ZilUqcikn,13.139412326478057
456555,Dirk Freymuth,My Lagan Love,6x28WHUY4jhevUMRx5agkq,13.13956012484718
1083788,Christopher Phillips,Now Thank We All Our God,35brdsPlo2N1bIVzcPewdB,13.139853225239133
401208,Nikolai Rimsky-Korsakov,"Scheherazade, Op. 35: II. The Story of the Kalendar Prince, Lento - Andantino - Allegro molto - Con moto",1yT4znvty3jXVsYsdpDzxf,13.13995433476585
926802,Tom Rosenthal,Ian,232ixpFo928wcfjqQH5JnN,13.140083026669714
1017543,Greg Maroney,Valerie's Song,4sw8EISkPTm6CbDj1Dke6C,13.140397202887126
281940,Astor Piazzolla,Siempre se vuelve a Buenos Aires,6CeyOEFnFPjTdIpwLZSfjv,13.140816039972893
2158375,Martin Phipps,Lord M,1Rb0qpGe8jRRSBcMAywoiJ,13.141301697819838
2135535,Frédéric Chopin,"No. 14 in E Minor, (Op. posth.)",1TKNcjC4vKy4zJLQ11cD7H,13.14285718561699
1712432,Philip Wesley,Wanderlust,61yMQoUOPRxcbzgUu1tru7,13.14316222611112
88746,Modest Mussorgsky,Tableaux d'une exposition: I. Gnomus,6H4OoVgsirilaH1tfeILBK,13.143181815288298
1969310,Gary Stroutsos,Vision Lake,2D1LFlNOgDi02YJxLpbAHO,13.14488455480677
2062843,Music for Deep Relaxation,"Delightful Bhajan: Flute Solo, Jai Jaiwanti Feat. Vivek Sonar",0Dr665P2S4wtJIqdreOiHP,13.1450509288685
2146013,Frédéric Chopin,"Etude No. 3 in E Major, Op. 10, ""Tristesse"": Lento ma non troppo",6UJFChrRF94EaPPRK3nRVE,13.145458842657401
374431,Myuu,Halloween Theme,6Ui1131dkGQUV4I00YBDI0,13.145643070614572
437655,Meditation Music Zone,Power of Ayurveda,3PXJb90FahHqSUGKt35aEP,13.145684567524082
