,artist_name,track_name,id,dist
1384736,Koan,Back To the Silent Lagoon,3VdseCxnE1RVt4VMRwJUko,30.6131334905639
1290635,Urban Instrumental,"Clique (Karaoke Version) [Originally Performed by Kanye West, Big Sean and Jay-Z]",07rfMC3cK5xy3zkb2Ltk41,30.61709660520886
2135675,Prosodi J.,Where Peace Dwells,3wLDXxjoG8LCYcQdO7ec7B,30.61722829681849
96119,Dark Lotus,Under the Lotus,3175bRWqUN8xpMpRFIUxNa,30.625454745742264
794531,Johan Skugge,Hangar 21,1dfcxosx6iTwLdQdMLBW55,30.626081795568012
1916664,Black Marble,MSQ No-Extra,6l5L0XzG9aqE0IDYp07ap1,30.627285435946447
52320,HYPERTEXT,White Prints,4BxahpDNEQw8dEnxOtK0o6,30.627608280314483
1674353,Amon Tobin,Nightlife,52T8FsSHPKao14Z4uWQb76,30.628792565042506
478165,La Féline,Piropos,1cD2eLycZ7O8PLdDfiMy6X,30.62921879354995
832099,Ilan Eshkeri,Test Card 68,2tfwY3k7vxvHWM7kL2AXSZ,30.62947386533878
2114214,Metz,Wet Blanket,4oTgFoj1NFm2fpyYoC0330,30.631664245804266
671443,Wojciech Golczewski,Transmission 05,3Fy3FpJR2Ssn55Sso9qs5P,30.631814512114353
6273,Brightness,Surrender,4kaIjkNwU1ET3Kn3n1G8Bl,30.632542564772034
1403873,Ror-Shak,Fate or Faith,49lICmpWFSLOjfkpCs3Snc,30.6326198388306
23059,Halfsleep,Don't Wait Around,1I8BT1BEbMtxpax9fWneSW,30.632897785415302
377315,Speak,Overdue Notice - Original Mix,7iJnB5HesHarDI5yPIaQ7T,30.633394320318963
497186,Dha Beatmaker Beats,Da Graveyard (Dope Old School Beat Mix) - Hip Hop Instrumental,6I8Wt7eZFU2lUNlVEyrM9G,30.63425019919555
1720211,Hammock,Clarity,3zKnyo2TtYlDQ48oxhqjVr,30.63456064947073
226135,Syndicate Sound Labs,How Many Mics - Instrumental,0V2fzpP5timGwazPWIrxye,30.63475711145161
1423578,DJs Of Drum & Bass United,Brain (Crushed),4Ds4DN2A1ZGM4rdTx1C62S,30.635583030841484
1036085,Karaoké Playback Français,Have A Little Faith In Me — Karaoké Playback Avec Choeurs — Rendu Célèbre Par Joe Cocker,3H5gZ3xijyWKD5ZHeTEoYE,30.63572493454766
1293470,Jim Johnston,I Won't Do What You Tell Me (Stone Cold Steve Austin) [Legends of WWE],4RqH0vFldOooe5zueYWxst,30.63637344850714
1615413,Boards of Canada,D C (Bit),2VtAEulrnGVwGjJGzRo1Ur,30.636828833396457
911237,Ringside,Stone Cold Steve Austin,65reXdnaZjL70IF6VTED6C,30.637184514350615
1213239,FloFilz,La Coppa del Jazz,5Vt3v7WDqzqHMN9mtaN9B3,30.637427137629714
927268,Unearthly Trance,Famine,4s0qUxQGrw0vLfZn8vPZB2,30.63779108353135
1201398,Olivier Heim,Ocean,2NIOIPYOvVn33YJWD82qFj,30.63937990360743
327682,Young Man,In Time,4dBgIgH0dymwzqYkq9LBcF,30.640003655226366
2136525,Rush,The Camera Eye,0hBby0yygBY1u3m6tSpZgC,30.640106311920213
681141,Seidinove,Nampa,0THIvaOXndK1sjZH5ek5EH,30.640483165099727
1519728,Apathy,Martha Moxley (Rest in Peace) - Instrumental,3upDPYsspnkCLFOuAfIOpc,30.64055980088512
1123982,letlive.,Heroic Suicide,6TsM8TG91QnB8KaAIX6n2E,30.641783436130527
1928242,AFI,Morningstar,1ZQRxKu2P7CinQLcyJgrRG,30.641993223776467
732955,Eagle Claw,Helm,1a7XWnrzwiYMGb552kUQuI,30.64233745228745
2038792,Ricky Martin,Perdido Sin Ti,5GAeZzDPkWutKmW26cnwfP,30.643266880546776
2086721,Kweku Collins,Never Say Die,6ZEOHtE0Evo2DEoQFsAV5q,30.643795355292447
1069660,The Body,Earth is a Cage,5KahFcA0cSDvVr1UV7tNEF,30.644016183084045
1170593,Ultimate Painting,Can't You See?,00woAK66VGWnLjruM82GRI,30.64404549335283
771103,Natalie Walker,Lost My Shadow,2mx15V2TiwplcWbm9PzhUf,30.64416571757614
438340,Martha's Trouble,O Come All Ye Faithful,3G9rDFJOXN0MF65IMjAGB9,30.644936824269365
