,artist_name,track_name,id,dist
1829510,Asher Monroe,Memory,1DS4YN6twnL7DDPOoJwWmL,7.2207286796232975
1542715,Locnville,Sun in My Pocket,2IJMgWMmZsG5PysfAueYG8,7.227418332116253
1238212,Naughty Boy,Home - Fedde Le Grand Extended Mix,4Ul4DtkIRv3ROtpNiripfE,7.228441318756305
1777677,Cimorelli,Believe It,2NHSHZAyTrQXu9K3MbkK9M,7.230099316032179
51776,Shakira,Loba - Poncho Radio Mix,2yDUTTonwjCL5bOpgxNu6C,7.230374654741621
1658208,Rihanna,California King Bed - Bassjackers Club,4sP6WI9YHRExlN35TrflFT,7.230976352179856
1037379,Big Deal,Saccharine,2duaarqz4Q6coiJST4oIca,7.232030168364619
434548,Eisbrecher,Nachtfieber,0MIWkrfRJne0wZmmdlCtEJ,7.233205874353132
1889906,Nerya Engel,Korim Lerabenu,1DeWE32KEqhxdsMNh8BbcV,7.23339931934659
1641920,Feed Me,Love Is All I Got - Feed Me's Matilda Remix,3vjO5aLXmVqTCVntVOtMY4,7.234055795511756
311809,Linda O,Because the night (Radio Mix),3EcgNwc91SpappNbtl8ODq,7.23582659930195
199105,Lucky Charmes,Under The Stars - Original Extended,769y6MFywuMvzAuTa8M0rc,7.235903271332615
1662182,Bedbugs,Like the Earth,0bBC9cNpK0IJ8S7UrJXIeN,7.236316295117822
1347623,Ajda Pekkan,Ayrılık Ateşi,7mTqkz7XnAulHJMmWwZYrk,7.2368701304094545
1047993,Blaqk Audio,You Will Hate Me,3x171cigD748nmhy4vjxUC,7.23716519215173
1367538,Tyler Ward,I'm Not Perfect. You're Not Perfect. Let's Hang Out!,49zxNgG2O7UlWCWJ6upFvJ,7.237318676324105
2037618,Owl City,Can't Live Without You,5HskLRdpkMp8OFiJCsisAN,7.237362056169104
1430687,Bisbetic,Canyons - Radio Edit,1bs7aFLIPWYXkY6SRUiQqr,7.23748756745091
1135145,DJ Ross,Baker Street - Radio Edit,1BiE0EfziPwRk0MblRAJ4Z,7.237549651362352
614657,Romina,Eternity (Nevins 2.0 Remix Edit),5jCPF2uiHjOtSqazqZTtMO,7.237651742301871
747810,Eyes of Providence,Someday - Radio Edit,1o4y2QhpeFZUHrunKQWOE6,7.238039732663632
595193,Lucy Schwartz,Running,4DZdenqhIrTXMbt2JOhmeQ,7.238174096157361
263407,Raco Rabanne,Lovumba (Prestige) - House Remix,78nqgB8RHFxHdO7hGJQFE4,7.238301242905192
153508,Nugnes,"Summer Waves (feat. Calvin Harris, Dimitri Vegas, W&W, Aero Chord & Like Mike)",2PF3H9np1IoKemTxqHnRBY,7.238352572159982
1117588,Micky & The Motorcars,Big Casino,1aCstFZqRVhshOUJJlnf7n,7.238581198497245
2134647,Cash Cash,Take Me Home (feat. Bebe Rexha) - Fareoh Remix Radio Edit,4Oa44jCSFkHChwlNwfw9UB,7.2387973427442756
188575,F.Jay,Вдыхай лето,2H0cXNwadwd4qdqAbW9IUd,7.238966466953366
1743598,Cassie,King Of Hearts,1EKh8ZBTt8HqEEOoIDIFnZ,7.239177599700923
446041,Black Tiger Sex Machine,Stairway - Original Mix,09P3C84aQld7vQVkWBEqPr,7.23945524350663
51775,Shakira,Loba - Poncho Club Mix,6xLR5B8MFns3gxpBb9EwZk,7.240045610040143
799124,Jack Moy,They Told Me So,4B980xdyOPaX9fkXJkcykH,7.240866792465208
366155,Sasha Lopez,Weekend - Extended,10elLCJQ51CevnGkv0iBQV,7.24098684973273
1473559,Aaron McClelland,Hearts On Fire (Long Edit) [feat. Akil],5B9MViDOyd4eE8Pqc0IVhh,7.241520205148385
923628,Will Hoge,Secondhand Heart,1lCAkAzKu3EriZviotgAQA,7.24191542071725
1269834,Christopher S,Last Christmas - Radio Mix,3TUaYK1tqwaX2aciJCbHLo,7.242386767097292
2009602,LOUDPVCK,Flies,0ZDDQBDeXRWp8qcE0QerR0,7.242612726089606
2252333,Coleman Hell,Flowerchild,2d6WVCgODEWh3TB27uy6NI,7.242778640744895
1422185,Dannic,Light The Sky - Rob & Jack Remix [Edit],6H1dcPCqUujI6AGGIMlBlT,7.243026714697682
1205505,Madonna,Turn Up The Radio - Offer Nissim Remix,53og2mHsmHAeLgNdK5MF6I,7.243059295666569
1111082,Anevo,Incredibly - Radio Edit,4cbOnjyqxN84oDO27r9F12,7.243443960868952
2021,Shankar Mahadevan,"Saamne Yeh Kaun - The 'Sun, Sea, Sand & Sex' Mix",61qv5ZkOdx0xSxUWhTf9dE,7.243555575989689
2140498,Foreigner,"Long, Long Way From Home",5amXkYpxxTefq8sbv2hE4c,7.243884268679156
1272058,Far Too Loud,Hear Dem Style,6uJ0cEUUSlPvBgtLkMZBSf,7.243939008518038
1817602,The Black Eyed Peas,I Gotta Feeling - FMIF Remix; Edit,7lF6IJVO9arUYXtKwsPSSJ,7.2444323831290145
1930832,Blasterjaxx,Double Lives,6pfPdENXKkxboJREa8TsLZ,7.244967904630448
1534772,I See MONSTAS,Nowhere,04X7ijM9iiqZc351smcW03,7.245116072014534
676542,Denis The Menace & Big World,Fired Up (Original Mix),3FgA9OHO7R3URSYqhuvwDW,7.245147219322344
1753056,Alvaro,Take U - Original Mix,7lrYws2x8Q5ckTsH3UNVND,7.245599536590596
1289230,Susto,Motorcycle Club,1UV2jjv54QdtY8Ns8y6uSO,7.2459163368226225
1430124,Ethereal,Fuckin' Hot Freestyle,6c2Akx0oTt8IsQEdbGRLCb,7.246016623487544
643824,Modern Talking,Give Me Peace on Earth - New Hit Version,2hnJSkWsPqsGk2R9LNB806,7.246020880643437
2216307,Swedish House Mafia,Antidote - Radio Edit,38JE3O2HocFNvtljgtlNKv,7.246616502574346
2183216,Kaskade,Ice,2p6sDrhroj0WkOgW4X1sf9,7.246656570792081
2193591,Tobu,Cloud 9,7pPoBydlANHqWDYgm2DkSK,7.246883880042354
547743,Música para Correr,Want to Want Me - Correr Remix,5ye6k7pnURtxDXBh8pvObN,7.246954080124288
1061544,CHiE,キャンディ・ライン (第38〜49話ED),6T8PbMQMsrocOWBjKq7Pcg,7.247120360973669
2181770,Naughty Boy,Home - Fedde Le Grand Radio Edit,1jbluD3Hd0QDvsP1scyQAH,7.2472455985750175
54549,Fringe,Shake It Off - Humanjive Workout Mix,7LgvsUGpzwjnluk3bppLjg,7.247364185923493
1671784,Ninety9lives,Rage Quit Album Mix,2zB79bs86aqT0kRTrrPO9P,7.247423670993825
1447745,Bodeans,Oh Mama,05DTfIesAXg8DgpM6daFrX,7.247471996738591
1170910,Galwaro,Counter Strike - VIP Mix,2Yc3UHSS7g00Ipll07gpDI,7.247474307080796
994075,Televisor,Life (feat. Iris),4rHWjNf7f86y5puHSvjc9O,7.247728644026253
53702,Canned Heat,Long Way From L.A. - 2005 Digital Remaster,6CCYBlbr1o9JWReAd02uP6,7.247806475964825
1111118,Baby Bouncers,Telephone - Short Edit,6LUsHvIcc1olE1mbMlvTXl,7.248158345861309
1938998,Ale Q,Skalavera (feat. El Tambor De La Tribu) - Original Mix,6TcjA3HDfmdag7ixy0TPSe,7.249147806348205
2189741,Honors,Say Yes,2l1kmdteVWwbbsbm0kB4Z5,7.249176548450626
544544,Emii,We Own the Night (Radio Edit),3R88w3IM9IDDqrH3IuQ4Za,7.249333113518558
2050127,Nause,Hungry Hearts - Radio Edit,2KpqVE0AuyI3gGERKuWT6r,7.249531792625677
491467,Shaun Baker,Frontline - Sebastian Wolter Original Edit,5L1PtUsub7dYKleRUotECg,7.249648110651942
1282856,Starting Six,Record Store,4BTa9pfEo0xfPuMe6fCovw,7.2501369598911465
1053448,Danny Boone,Goinbac2cali (feat. Danny Boone of Rehab),2fO0qsvXEW6GGSBNnFNKVq,7.250374525704849
2208623,RavenKis,Vendetta - Radio Edit,5I22C7JdCiHtSVtmixfKpH,7.250854658726124
368395,Make The Girl Dance,Baby Baby Baby - La Tourette Remix,2hGcMnOid1rwQwq8Y4Zt0A,7.250992766812398
2033085,Smalltown Romeo,Boom Ha feat. Shad K - Dillon Francis Remix,2Z1e0hNGXJJOAZgHlfwKiQ,7.251027450624674
1375757,Hardwell,Who's In The House - Intro 2017,5nFJAc94iLga5dOjfvGbQK,7.251278879045996
336633,Magnifik,Where Did My Night Go? - Kid Kenobi Remix,173YyUT4QaMgTyguI5x91X,7.251810506066387
891469,Allen & Envy,I Wasn't The One - Iversoon & Alex Daf Remix,5UwoTZXGUIU6PE1kaZz9z7,7.2519003791526755
1125806,Aerosoul,Dreams Come True - Radio Edit,3fejchvOe59bnyjTJvlzV9,7.2522434029393725
1198840,The American Tragedy,There Are Some Things We Weren't Meant to See,5dy1t78sCfBE1UfaezZOAD,7.25236052206932
590918,Lee Carter,Move That Body (Lee Carter vs. JapaRoLL & Funk Machine) - Michael Brun Mix,4A2mhReAHFHlmpaDvAcurI,7.2524955083653495
1336798,kent,Jag Ser Dig,7s3CpLGaVxNVbC1RzyZNyQ,7.252644776699351
1382421,The Saturdays,Disco Love - Wideboys Radio Edit,2Bju07UHXWKnIPzFTkkf9L,7.252731744671389
2037933,Apashe,Tomahawk - Original Mix,1FjNgngmMcoeHMqf64ZQKK,7.252911288223314
151747,Nause,Hungry Hearts - Original Mix,5w9sjuy9yGQiaKfmVLYtD0,7.253185366408436
941814,Get Far,Shining Star - Pornocult Vocal Mix,6Jam4uJIWfURLY4RHq2On4,7.253443898666096
843874,Grupo Bip,Sube La Temperatura,47UcB8TNScjmI57EpGw0gf,7.2537309637075795
239897,Social Hooliganz,Need to Feel (feat. Jacob Lee) - Jordan Magro Remix,0dITNN8fyozL43EG0PjMpK,7.2538697274772135
1432619,Young Fire,Feel So Close - To You Right Now,4e4n5iA9b3IMbNoHDxpTZB,7.254558364468245
2025976,Oliver Heldens,Onyva - Original Mix,6lrvziHhU8FZhVZM6u5v0j,7.255044723047294
173879,Natalie Grant,This Is Love - David Thulin Remix,5ILRzvk6R1crT1epqgrV3D,7.255130727755793
527308,140 ударов в минуту,У меня есть ты,7ya9Cb69szo3zlqJUifxUt,7.255839991160417
1152666,Jimmy Wayne,That's All I'll Ever Need,6tsR7BYiO5fWAJUY29JChc,7.255935322978681
560707,Bodo Kaiser,Beautiful Day - Kaiser & Stone Edit,6RzSFQXTAnTGuKwE48xCFU,7.25616949026619
2522,Bing Ji Ling,Move On,6P7tH1Mx7LUYbAqrymCu8S,7.256211709819967
355252,Bad Boy Bill,Got That Feeling (Junior Sanchez Niteversion),0kPlWa73nC26u6Up1P0ZLS,7.256252902567129
2258767,Sheppard,Geronimo - Benny Benassi Remix,2rlfPZqq132cHrEuKZBwmA,7.256274807284877
273859,Candyland,Breathless ft. Michelle Quezada - Kaj Melsen Remix,3Y129tkWtvtKCTIolSnEJB,7.2563456110281574
656973,Central Live,Relentless (feat. Drew Bodine),02KwHGGX2QK2H5CZY2GYQH,7.2563546182777445
1707891,Pierre Cardin,All I Want for Christmas Is You - House Remix,0OiJrQ6mW70e2d2iNKoMX5,7.2566662513354885
1650619,Prefiero Fernandez,Pista del Sol,0uPx6yky6REHTFePj6Gj3r,7.256753473928671
