,artist_name,track_name,id,dist
2122372,Page CXVI - Reimagined By Derek Webb,"Holy, Holy, Holy (Remix)",2j6eHfC07nZuHzXMFsHC3A,28.40945218253298
2178679,Foreigner,Girl On the Moon,0WapisGaQAkdtuGEJjWSC2,28.40984428576554
689071,Worship Tracks,Worship Tracks - Open The Eyes Of My Heart [Performance Track],3linlywrz90QXqGpHkyLmN,28.41001894775989
232190,Melanie,I Will Get Over,40jp6JNhmE5jPfZcLDrtuy,28.41012724869152
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,28.410259831524957
1507342,Mag Lam,友情演出,7L5d4qWyOm0UnYwyNaUCf8,28.410392365817728
1711518,Diamond White,Empty Cup,0UJQB3zM4ZtwndkjFQVJjK,28.410405698955003
1524989,Shugo Tokumaru,Rum Hee,4JT6mUWDMhKzUHgg5zt1mP,28.410496295673045
1711452,Buck 65,Cold Steel Drum - feat. Jenn Grant,374NFdLxVPmYyDzOZLoxpx,28.410653378301653
2045670,Margo Price,Since You Put Me Down,5z30H6ZoiKISRuo2Fc5k4T,28.4107416474476
495794,University Of Wisconsin MadHatters,Jingle Bell Rockin' Around the Christmas Tree,7zQqpnTVW3ts4HWe3sxkbO,28.410817287896407
2202318,R. Kelly,Trapped In the Closet Chapter 1,2tEagno8vjhL5mQ4DgkoXw,28.410886777967654
1148530,Alligatoah,Comeback des Jahres,0egeg7j5t9J76pHME5qplq,28.410941110836404
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,28.410956600852266
376488,Mohsen Chavoshi,In Bood Zendegi,1cjndbACgjycqP1p8pxOk3,28.41098496404313
78627,Alex Uhlmann,The Ocean,68g7ogUIJsjgmZ852xOVoh,28.4110385096073
634173,Atomic Tom,1978,3gIevyuTCZTpSB3EPvWRW6,28.411064922143822
2178755,Elevation Worship,The Church,1SRut5GjE2oUjqCnn8t0Ea,28.411155046521763
1647583,Barbarisms,Heaviest Breather,3bQY6oAHQkvPXWdK1nOxlY,28.41115786036631
640580,Nadaji,Gayatri Mantra,22HxewpxbIJT8MCNdY64RC,28.411163937948118
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,28.41116456522725
1935686,Tim Myers,June: Good Days Start Here,6BjPiZI6q7r4qXpOtYWOEe,28.411164851026466
1463182,Keerthi Pasquel,Kandula,6I2KvbdOmt8frswWt6GEHD,28.411221351943333
121235,Eleanor Friedberger,Come Down,0eXTLPcria98F3xM3Ynr95,28.411231550123865
1767784,Nicotine's Famous Honey,Pull Up,67wGGP9sdP7Fj9Gp1R124O,28.41124907056015
475453,Las Amigas de Nadie,Un Posible Final,6DKhErWuz5GrPKICa2wNd3,28.41131225676408
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,28.411314083583544
2005684,Mallu Magalhães,Love You,7vXkPNYcnjRqCVpaximphP,28.411362751594634
9707,Jaz Jacob,Señor Sobre Mi Situación,0hn5919niGcTndNkVVU489,28.41140594295276
1880974,Lakes,Diamond Eyes,2WlosUbd7BfhJpAUMMCOwo,28.41141825529126
2257134,BØRNS,Past Lives,1Dr5JexwA15wmKe7Y7maA9,28.41146003189301
1270069,The fin.,Pale Blue,5uk2KjdnSdC3EwTlAndL8Z,28.41153622428744
282942,Cadet,Great And Mighty,2qqVoNqZ9OgzOAGmOrDQQ7,28.411584164126758
1532477,Rozalén,Será Mejor,4xxFWWIxTzvVX22hS62w4D,28.41160516749427
237404,Whitney Duncan,Away,4HhLoxLnn7PZYKWMIdnhxO,28.41161446859793
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,28.41161697138479
1187811,The Dillards,EBO Walker,5qjdyXn6fSfjgdEt1ezj5A,28.411631370123324
862046,Reverie,West Side,4SGeGFnX2hpauPdmUVJRDV,28.411678777878507
1925608,Born Ruffians,Dancing On The Edge Of Our Graves,53t4F1fCWzQ40IzvNtlMMD,28.411688154297458
1092000,Trin-I-Tee 5:7,I Will Lift,3qwvCYNN6blUuGWjkIyqub,28.411709769089065
1307683,Hellogoodbye,Two Weeks In Hawaii - Demo,1DCIHQFhzxszygP3kFl2Uf,28.41171494962244
598056,Nya de la Rubia,Miel de Luna,5So4BXlXKirLzC6UL6ZhAu,28.411719857539005
670327,Choo Choo Soul,When Will My Life Begin,1i9ZUMC9VqziulVLgKWiBz,28.411762578116406
448469,The Katinas,Beauty of Your Grace (Live),1p6isTHynf49BWEyKxsvWc,28.411764113214804
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,28.411811634185035
1088752,Boj,#BOTM,4JbTlyzYcBAGuil8Jft8vU,28.41183359201228
