,artist_name,track_name,id,dist
2087373,Dutton,Your Voice,0BI0YrcwJ6Sg3yr0MHoGIE,25.50320478631308
1389222,Stephen Bishop,Every Minute,76PBawVG9CLpzrhkyZQCtp,25.506691857332704
920713,Cold Mountain Yeti,Find You,4ZnUEj6jLLTI4IMg4ZFO6e,25.50731507541
334274,Lowland Hum,Yesterday Is Forever,46lVnfVvZAKrtQknlZPuTk,25.509187876009392
2016013,Brantley Gilbert,Indiana's Angel,4CSELhX7NI90r2tPcuJ2jw,25.510069743873164
1266443,Mojave 3,Battle Of The Broken Hearts,0hnP6ydWRuBxMLVeyrMdnc,25.510604533389735
1733523,Christmas Music,All I want For Christmas,1q5hFsmGn9X4jktz5yYriB,25.510785791691866
98657,Sarah Vaughan,I'd Rather Have A Memory Than A Dream,3DHlOlbZyDBxAchaD4m1Wf,25.511045974202002
514409,George Jones,Gonna Take Me Away From You,1EqeQlgByD4qnOQWeF76t1,25.512416595519543
1763041,Johanna Warren,This Is Why,6u4nmKl39ycEf5LbeY1CzL,25.5127790203667
1375907,Demis Roussos,Ainsi soit-il,0pyAyCtf3Wz3ZR9qKfzNbT,25.513590541836976
1089199,Heavy Dials,Glasslike,2tbN85Vfc5x5dABg1lwqom,25.514421678373868
1030356,Hapa,Ke Ku'ulani,6DxSggGQKYnEDEoH1YlFkF,25.518173064888856
1929298,Chandra Kamal,Kasme Waade Nibhayenge Hum,6O9CDhSpIt3N3EJlBrvOta,25.51933356802722
1369052,Boz Scaggs,Rainy Night In Georgia,6UfYua7ARMZ6oIpmLtz2eP,25.52021897627738
1216608,Wayne Kerr Band,Only Christ Can Satisfy,0xjUWFzTRMIh15xSxOF5dv,25.52054372158037
1810212,Bethany Joy Lenz,Calamity Jane,2BEgMOQJRP18N2qQPaStUk,25.52292171903415
848518,Maria Levitov,Brother,3f1k0v7ZlW4ZZ4CuwEDFZ2,25.523270291738186
