,artist_name,track_name,id,dist
2040078,Soulja Boy,We Ready (feat. Migos),0ASdhgeLOs8NUukTaGadPU,22.825247940640548
788731,Yung Simmie,In My Vibe,4jhZI3XHo45QT2RIjznfhP,22.826227704325955
2022680,Rexx Life Raj,Running Man,1syCC5RAZDG6GCLaJNHgeH,22.827287407187306
1926976,Starlito,TLC,2gGQAKdIoKOkuqCcbVYNyo,22.827709226397538
1077685,Culture Beat,I Like You,70652TvaBvx8fBNIKFWH8A,22.828965052909197
2185465,Iamjakehill,I Don't Love You,179qiX5V2W59Dau5RnwJww,22.829523623856453
73997,F L A C O,Sadderday,2pioHJVNDN0OLqf48RkVEc,22.83007830336189
1009682,Osunlade,Pride - Osunlade's Back To Africa Mix,4HNkXrvCcUSIKGh09aKSga,22.830575473904794
1230790,Todd Deatherage,Over You,7HnrXIqg1Z9x3GDnDAvH4R,22.830712070029588
1739408,Fat Dixie,The Blues Song,6jbxCVDXh4W41ULeXCe3bJ,22.830735797378026
1134321,Milton Jackson,Open My Eyes,53iGEy1caZch7Uv33w7NBv,22.831012473051572
2257193,Howling,Howling - Âme Remix,78jIj6Ph2364zg1ZVIvbIN,22.831093376510655
301001,Luke O'Brien,Don't Be Afraid,5ABdsEljyUEakHPlRdbRVS,22.831117208168816
1123866,Jive Bunny and the Mastermixers,Oh Pretty Woman,447iiC26cb2RYIxCyqW8BN,22.831186632411118
1365231,Boyz II Men,Uhh Ahh - Sequel Version w/ French Girl,3QELtzhDjKglpVPpJy0TrE,22.831190793934418
2177277,Rich Homie Quan,15 Shots,51kVij6XDthmmb0NmkhCdp,22.831511883505055
1365232,Boyz II Men,Uhh Ahh - Remix,1nAs1hIEanQXDkRHzEUUgF,22.83179583490173
1942213,Ara Ketu,Sempre Será,0ZLCCih935NYuRDczmjMdi,22.831840304179565
1243973,The Ocean Blue,The Planetarium Scene,04HA1qvZ23gELghtb4VMYa,22.832034143684243
45966,Koinz,Famous,0OMKF8NNonitP4tXxJc1Uu,22.832062261808154
802339,Michael Aasen,Walk On,70YxCnw24zhRr94ksdYNWV,22.83238536260884
803151,Cam’ron,Bottom of the P***y,4J8y6rDME7E4rehSLJKT2e,22.832452819333376
1779759,Kisses,Jam,1sjh0BY8sEgjZuaihpEs0M,22.832482161110498
2210943,Kirko Bangz,Work Sum'n,13rmxk1ll2geNarB0Sva5D,22.832587683141877
535949,Scott & Brendo,"Higher (Slam Dunk, Russian vs. Snowmen)",62PK5YiMx5ptn9KrIe9zPA,22.832651260844948
2076460,D.A. Wallach,Every Time You Walk Away,0tUYkDafsrHR12unxfFQ5D,22.832745792433464
223670,Shaded,Thumppp,4KFL3HBP0sgxCnLv3IK8rG,22.83292918780766
25653,Cosmos People,想把你拍成一部電影 - Movie [adaptation: La vie en rose],22F3MzMFxntwAYOmuj4J7q,22.832946870463594
1611663,Antony Santos,Juego De Amor,0GGqNEjXDr8noXqjlFVsMy,22.83298978810203
1313744,Ray Lewis,Little Red Book,3dVXqao60DfgHL2CoOiVEA,22.83304815172888
