,artist_name,track_name,id,dist
1137479,Grupo H-100,Lo Logramos,5exEkCO491VJDah8ohQiq8,17.80438966192724
938574,Ms. Triniti,"Fly, Fly, Fly",52VWZidexozSbzjcjHirZG,17.808169987827927
25360,Grupo Rebeldia,El Mayo Zambada,2DhEbuyKFYQQyj4DtXglSx,17.81063508718649
2231530,Cultura Profética,La complicidad,2jz6smAw1Pzy7Gs5AJACv3,17.81201856479376
2136957,Jeff Rosenstock,...While You're Alive,1YzwbXyBcs76yCeO8uyOJq,17.815137790820312
1618906,Gemma Hayes,Hanging Around,6zITIkNO0vAoEtvM9ZEFpM,17.815731810165396
1325134,El Haragán y Compañía,En Algún Lugar en el Cielo,6AqaEOX1cxVAMMhzm9wLoA,17.815751641590243
1564551,Weezer,I Don't Want Your Loving,7aNTZTZHcRsQmAkpyp3K7O,17.815809064810274
1982560,Wet Fingers,Put Ur Hands Up - 2-4 Grooves Radio Cut,3oXaOLgaLkSzIcBqNpZMkc,17.81630293805349
1406691,George Michael,If You Were There - Remastered 2006,1YoXliXEtUkhSPjbelCnwS,17.81632354887892
1846534,Max K.,Summer Love - Radio Edit,4tkYcByseFuoWoShUPyqDc,17.817864095433826
682124,Pretenders,Don't Cut Your Hair,2tv8UCXX5iaHR5CbG2z0cX,17.818205420199053
455904,"Hank Williams, Jr.",Honky Tonk Blues,7DmWMbBfCDF8aQEzsED9mg,17.818343610957672
519629,Trout Fishing in America,Are We There Yet?,0yhGDhwcsRRIUnyM5x5bCy,17.818619521849083
568867,The Dunaways,When You Say Jesus,5I8qKfmAtv69JiMprFPlMy,17.819151037326428
1823768,Nashville Cast,Lies Of The Lonely,7nBD8CZb0fwbrvgW8Yt0d1,17.81922857176949
1645521,Chris Isaak,Pretty Woman,701q0AFSpSUgSL0LAOKNkn,17.819428122134262
469849,Analogue Revolution,"Lights Camera Action (From ""Dance Moms"")",0hoxwnlGoHkrjBNOFqM0Ks,17.819530924598332
2241992,Mick Jagger,God Gave Me Everything,1Lsxm270AdYMhJPyluAz24,17.819601210672083
1030062,Jorge Rojas,Here Comes The Sun,30fPl6Ifi4f3R30d4oyYbU,17.8198045984335
72694,Dead Fingers,Against the River,3bw0wLeLeyejBVyJUgW9by,17.81991063804757
547910,The Sufis,I'll Come to See You,4EwWDL84DxhJZ31iRnhcDQ,17.820243679593872
2138226,Life of Dillon,Little Bit O'Soul,2drECtvbxYpGnvNIWL0c0B,17.82032864806515
1367888,Wang Chung,Everybody Have Fun Tonight - Edit,6HlDZlap3UE5F9HWwmPKn5,17.820921745002703
1859705,3 Doors Down,Smack,4zgeTPD3uGntyx8DE9xwOU,17.82125080528682
1323047,Koe Wetzel,Between Two Bottles,6KW4UUXOZYDhN3zMenDlnZ,17.82144580421223
1245698,Cuitla Vega,Si Tu Quieres,6n3ioKcBe0vnhctSkRJAIg,17.821793424615255
1426951,Rogue Wave,Seasick On Land,3jRWpXKXewTFHHdYQ7qIEq,17.822704925028706
2106743,Chad Brownlee,Re-Write Yesterday,47FFcOPk0Ax5zXQhyo1cbR,17.82300957071275
1767917,O.A.R.,Old Man Time,4tkz7N2TUbKXjVhXMj4O79,17.823106406327994
587680,A Loss For Words,Raining Excuses (ft. Evan Pharmakis),2uQ1JcOlTMAmbxGBQt93WM,17.823299088634794
636986,Grupo Escolta,Rescate en Culiacán,4jGlRZKgwPMKldCfY4myWU,17.82351431652669
391485,Darius & Finlay,Enjoy Your Life - Video Mix,5PtAGu7d3aQBJFKJvbZmPj,17.823517291622395
1843942,Supros,Inquisition - Original Mix,2c7t9KEZiwZPUW6kSXsM2a,17.823887503218828
1584606,Early Ray,Nothing But A Good Time,3g8sZU5xQGDfwOp0t3MD49,17.82451853148807
728500,Bodies Of Water,"Darling, Be Here",1Sdnn2lObG4F81o3UeJkXl,17.824736940606165
1816960,Stevie Hoang,Dreaming,1xiUCyx2xgLGzxp8KsKDED,17.824993866470994
518452,Ellis Paul,River Road,0OKAe41FmpMzXIasNT3sZZ,17.82518910393578
1757646,Jean,Máquina del Tiempo,7hlbYbXeYLvgdzJBYMSG9V,17.825456827960096
2159515,Amr Diab,Ne'oul Aih,1To68XtzPhfnJzUeZuThtj,17.82548799023212
344020,VeggieTales,Everybody Have Fun Tonight,0wPsNtSwjNKO3IllW67aFh,17.825542205791702
2179816,Built By Titan,Heart & Soul (feat. Skybourne),0rnopyFFulb7LWz1LiWUQH,17.82559635257715
641598,National Skyline,The Last Day,3DwHH1AweDwCIGx4i4PBLx,17.825943209406244
1759105,Mitis,Beautiful Life,3hhRUDep4tpWv5OQ30YxiP,17.826301517101477
1465292,Poet,Victory March (feat. Lindsey Stirling),1OYOyke8HqLlmegi8WFHkT,17.82675062199593
2220467,Kesha,Die Young REMIX,0niMFDUt2L3WrU8YqvRbvD,17.82680053814368
516471,Amy Winehouse,Tears Dry On Their Own - Alix Alvarez Sole Channel Mix,20cLgwV0qmGOEpgqxcr7Ao,17.82694064012224
2178099,Showtek,90s By Nature - Radio Edit,0DjxqZnfR6JSqdRjQFq8Ro,17.827004908937248
940944,YoFred,What Should I Do? - Spanish,7hoUeJzlNwFLMr6Uek2VQW,17.82723764971838
505916,Katelyn Tarver,Wonderful Crazy - Remix,1u2CGMGkuNpc7RwdV6mfBm,17.82726260296583
1916101,Pollie Pop,We in This Bitch - Screwed & Chopped,2Alh07zLm8Bzf0gsmXJ8Oj,17.82733294774383
1691836,Matt Nathanson,Princess,1Nr6sRH4UcDNxgjtTU1Lsp,17.827334501523175
1326152,Mojito Project,Vuelve,6E6IdVuCbTF2RGHpvIcAqt,17.827439612932476
1643705,Matt Mays,Take It On Faith,4ZimkIYHB032BXtoZWXVD6,17.827460648047076
1912890,Nando 'Guero' Dominguez,Puede Ser,0yYQRM7sST8akOxBj5rvQi,17.827685743483205
665977,Beto Y Sus Canarios,El Primer Día Sin Ti,6Pxhv12MfviLp2K6Ttci7w,17.827740980275557
1158853,BAGGI,I Know U - Original Mix,6TowjmMMsdGq2EeSdfs1NJ,17.82784281575526
1349567,Sarah Dallin,Baby It's Christmas - Extended Mix,5pK8AzkR3ZKcCkBbnF3GuK,17.82798519705742
876054,NerdOut,We Save the Galaxy,6MQiwDgrFic7KsIpppyVGU,17.82829445311624
1858585,Luna Bay,Hometown,5osCh4skRIcJDxXn33GskV,17.828437112301465
297578,Ninet Tayeb,מדברים,25lWuU3Vm7vMLKIEwIBL60,17.828813137772528
137852,Fil Renzi Project,Hola Hola - Housedelicious Remix,0HzaL6Sg7VxJyRdUTflvoT,17.8288299692946
1851179,Giant Panda Guerilla Dub Squad,Take Your Place (feat.Ranking Joe),39t7g6ee7oixOJRln6nCjl,17.82894199731681
98129,XTC,I'm Bugged - 2001 - Remaster,2J2WOn3iMe3r3r1rUhOuSF,17.82896575144512
2088307,Reel Big Fish,Somebody Hates Me,0yQJEL0kGRclWBQV7sw4xG,17.828969879260278
204707,The Volcanos,(It's Against) The Laws of Love - Vocal,1EbCu4VWYs7V6sAZekJK7o,17.82908865547719
2113852,The Spencer Davis Group,I'm A Man,5zWehIgPMCGysidrvbltlU,17.82910418678536
151557,Guided By Voices,Jon the Croc,3up6HPO2bXcu8IRMMB6YXS,17.82925589104721
432025,Various Artists,Again I Say Rejoice - Israel & New Breed,7q0ZasJK9lAbIrsh5VMkfA,17.829320086473896
1452183,Los Garcia,Tengo Que Decir,1no6MT80b6jjxmubofu02y,17.82935198911803
473550,Hoxygen,Party Time - Paradise Mix,4Z2QOF4wWiF00Ke6qzPcIC,17.829385075180554
1617044,Odisseo,Mentía,1HwqIhBbdRsZaorK9qzYxE,17.82947441235374
355411,Rihie,Nightmares,6EY4kqM9J4IkI58ICDoRNB,17.82948250578578
933114,John Doe,There's A Hole,4ErPmJzN6LRo2OBXvJVYTJ,17.82952550021426
1389078,Mariachi Nuevo Tamazula,Regresa,6KMMOvsGejKwp9ILIRlHMf,17.82961265238358
497254,Hectic Hobo,Last Train,7hRStxvqeoviP4ZrT9iq12,17.82970783320842
1820102,Eleven Hundred Springs,I'm A S.O. B. (When I'm S-O-B-E-R),2gZy7hp7JIqBnlKQtVdsmZ,17.829857505162416
1545182,M'Black,Heartbreak (Extended Mix),46a6ptNb07eBDIwjKHiTgQ,17.829860012440445
396002,Rich O'Toole,Never Gonna Quit,4vIoZKe4WqlGrw0Gg7vcug,17.830000889307435
361199,Elephant Stone,Hold Onto Yr Soul,1geTM843dRec4KW1caxSrF,17.830041565756076
1331426,The Refreshments,Horses,5whblCwya97jz3hGcBwzxh,17.83007233492309
687198,Karel Zich,Alenka v říši divů (Living Next Door To Alice),5yIBnzj5VRx5naWd0MVXmD,17.830223397572514
1497118,Los Bunkers,El Día en que Dejaste de Fingir,2yITcyfSlJinflNIElGRmo,17.830273088968386
2147154,Michael Thomas Geiger,Flying so High,5Ss28TujTCmGvB05iKUZcN,17.830380523806795
1180538,ClearSky,Chasing Yesterday (feat. Paul Aiden),1gWDMw7I5qv2wjmcBkmZQz,17.830407971443883
1787914,Jolin Tsai,Now Is The Time,2pgeu7oYCZy0dR3Rmaru1j,17.830449321746308
704139,Mozart La Para,Te Voy a Buscar (Remix 2015),7n4cEfxHGlUrHOhTmXHBST,17.830486415010746
2020659,Lemonade,Softkiss,6NurNITAQS6H7gStnLqRwj,17.83065392966234
1022473,The Rockabilly Rollers,Crazy Crazy Lovin' - Cover Version in the Style of Johnny Carroll,6RSZBQhVxr3y4QE5Tk4pv5,17.830662084680736
1909366,La Habitación Roja,La Moneda en el Aire,294B7xxpsVVemhj0qmJPnx,17.830733237260983
477123,Ray Foxx,Only Way - Radio Edit,5b5eWq04fOEFwmSnaFdKS4,17.830777621894097
404979,Tonite Only,"Where The Party's At - Original 12""",5ans4HRlY6g5oksnmwXltC,17.830793153888898
61513,Broke Royals,Heartless Come Around,3B3fkZBHhSZ69NtYAt4c0K,17.83087487960148
322740,Winston,Smile,7CbF8Fc84SJ7RFwVdCLMDs,17.830980017231845
2211477,Diana Reyes,Como Una Mariposa,25K9vQD9f8TtbYvwnDoLFq,17.831044138026076
817201,Ricardo Padua,Beautiful Lies,4jUI0qvBgylXkWJBYsOVTW,17.831129913424544
1421635,Sf Spanish Fly,I Can See - Haus-A-Holics Mix,7sLnjUyZaBceo3c5YYnCYJ,17.831555149972903
1031873,Nikki Clan,No Me Digas Que No ( Boy Like You ),51R40lGpjmBctPsOnu0mBe,17.831582717365215
2180283,Henry Santos,Por Amor (Mi Fiel Fanatica),2D1lNKmIfmDzsCSBLNkGl7,17.831590962970445
470195,Mar de Copas,Cada Vez,5zMIz9dH9mYdbSlG87Lrn0,17.831645262551824
