,artist_name,track_name,id,dist
1091524,Straftanz,Straftanz (Ost),0qtbaAyxrV1Vsbj0Tn79X6,26.034047448502793
1657434,Red Hot Chili Peppers,How It Ends,719yh1E7n6rQPkYiO3MzNh,26.034696279693918
2105034,Noah And The Whale,Tonight's The Kind Of Night,1UFnmge9gtAcrWICSptE9e,26.035241919116952
2060012,La Roux,Colourless Colour,3Q3ZjOgHxAw8HSVziHX18N,26.035755370360693
2127912,Yaakov Shwekey,Ma'amin Benisim,79yqSnFlEaKdnbb7Wy09BI,26.036011808728496
2016735,Melissa Etheridge,Nervous,54ndUWxplnGfSOtdKZ2oFn,26.036562936927073
2217980,One Direction,Stole My Heart,1KNEo25B740JX8ZcphK4Xm,26.037775313918218
561574,Rico Recklezz,Flodgin,5C4qNjhoQiufa6n5qwZbL9,26.038794610045198
632114,Joan Manuel Serrat,Fiesta,1rYJYtfXuN7Y5AO4wPWx5N,26.03928299911211
1780058,Ajda Pekkan,Severek Ayrılalım,4vvZMhnTWnuntCYhrVMRNN,26.039824804075288
2182117,Lea Michele,On My Way,68L0QKsGcDGPfZP5JLjxv1,26.04003349622156
127762,Lights On,She Comes Walking Down Slowly,2BvXzrkYT62H00EL5mqtdL,26.0401053963298
655506,Futurecop!,1988 Girls - Digikid84 Remix,2rLnZOdBzCqcjjWYm82ngx,26.04068422696224
671799,Slaughter,Hold On - 2003 Digital Remaster,3crK4H6unrNmyW1UTILqym,26.040726700052364
1735571,Marilyn Manson,Slave Only Dreams To Be King,0Gl1sbCd5ICl6n9wAD7nLs,26.041651472148846
274670,Javah,Seven Days - House Madness Edit,0qg5ttLdtg6FC9sGAqLwRv,26.04254060446284
190872,Wild Moccasins,Skincollisionpast,1Ezuvux3CpZtgfMFcyyxJl,26.043073159994076
1473214,Bananarama,We've Got The Night,2IBo15rPWj7U4q00pqnnGP,26.043229062097247
1339749,Widespread Panic,Clinic Cynic,6deYsoTvdUPkU4OzLoALbR,26.043264195757615
987364,Randy Woody & The Southbound Band,She Went to Harvard I Went to Waylon,3wKWK2jR65SNhzkzyPjsoq,26.043359447395737
1476874,Tracy Byrd,Texas Truck,1V0loZICXuee57y4ZVaATO,26.04362610160345
