,artist_name,track_name,id,dist
1904939,Black Pyramid,Visions of Gehenna,5N5RzSw0Rtv6X0wSEJoqb7,8.846912712841041
262386,Trouble,Pray For The Dead,048vrq69KciYK6vRs0mrb0,8.852060825534789
505331,Dead Moon,Get on Board,3FWv5w2K3S4Pmsn0V2aboz,8.856199163883925
494560,VAMPS,Life On Mars?,2hA8boRnbU6CrhPdZkhtmg,8.858699971854046
287402,City Society,Bermuda,7teW4gEH5axrtE1imDrjU7,8.860836844658198
1935657,Foxes,Glorious,2jqXMPVgFF0O1ymUSiyOCk,8.86481376408381
1482105,Hana Vu,Farsides,4VdJwPJ2CVOGbEhz4PN7PO,8.865546086942778
476370,John Talabot,Leave Me - Friendly Pattern Version,6TbimFksKkwmEpl9BiSLV8,8.866786571821489
917758,Massenger,Red Handed,5kfUYZxJHWEb91aBXfrEB0,8.86688990127761
388279,Testify,My Sacrifice,2nSVE8WKZLKp1lKa17W6BO,8.867260908820931
383325,Witch Mountain,Beekeeper,1qzIbaSt3iJVSzQUplfwtk,8.86737608849965
2247554,Lana Del Rey,Blue Jeans - Kris Menace Remix,7CLWX894gh7Ev4Bckaz4cJ,8.86774529544374
871096,Bo McDowell,State of Mine,6jZg7lrqmuLcbQSvFBa6PJ,8.869106487205496
1516707,Nano,Perfect Melody,1OBlp2GgUQbPMtGNYg4Kdn,8.869928861139664
105139,Ten,Temple Of Love,3lqx6pZ2pa9CZGJGOmd6lW,8.872608497798115
273669,Whitest Taino Alive,Burlao,1mtQ7FqkB3mDnDuJ1RQF4T,8.873477340168218
2031405,University Of Delaware Vocal Point,Wrecking Ball,2iirWfgSBrbttb1sSpfBXm,8.874133394202172
1258428,Stars Go Dim,24/7,0UWa4iUeJ9VlCbTzWIuD6s,8.8741993542161
452587,Seven Storey,Second Rome,2pUGPr1r70IxxOJf4LVQCt,8.875061456501474
1347927,Mick Jagger,Joy,5B90b6mw1pfhuhwuC9o4F3,8.876182099953958
1353177,The 69 Cats,People Are Strange,0AijvEraWb5f1F021t9Ygt,8.878315533758453
694289,Kastle,Can't Explain - Maribou State Remix,12guHiz0wRlh0ajnxkqzCu,8.878376221668024
1309025,The Rosebuds,Waiting for You,1LaYt9h3y5anuU1Gs2W8nJ,8.879248574293406
2195426,Anberlin,True Faith,6Pvu8jB9QnfLR4rvGwKT3G,8.879651938699048
733929,Canon Logic,Colonel Harri,78mcL28rKberJSNuAzdTi4,8.880259581856155
639506,The Man-Eating Tree,Armed,0Q9Y0nlLSRtRQ4HnY79Fyt,8.881075098065367
1486553,ivy,Distant Lights,7LYB3F0hL8OyeF1PfhqLYP,8.88148558034889
599346,Red Line Chemistry,What Do You Want from Me,25SZhyDBw3EoaqBN5jZNJZ,8.883168274431572
1904446,Tiny Deaths,The Tide,0zaUxvG9I5zA4rcK15wNmh,8.885501630149607
1330162,Lil C,Gangsta,1lYAoHJemQ3qjLqhfd7bAi,8.885925996651753
1909237,Rachel Platten,Astronauts,5ADMX2rLpxW8MlC3HLGJDF,8.88622232766076
2121353,Bart Crow Band,If I Go I'm Going,63peWgNP1dJcrJRUApmqO6,8.88652588283849
1089368,The Murlocs,Manny's Bar,2MSZIrYHj9vtZkldtPCHWR,8.886833044459204
1073569,Dawes,Somewhere Along The Way - Live From An Evening With Dawes,0pyPNgdAXXBFsq8NRtdu11,8.886883221040694
1274852,Sirens And Sailors,Skeletons,1tCSFRwi6fz9k2NY8JaNKZ,8.887043664843231
2200679,Alice In Chains,No Excuses,4PtZE0h5oyPhCtPjg3NeYQ,8.887047017615428
237355,KayR,Ain't the Same (feat. Mick Jenkins),7CCcP7g8n7vz58Aiz6MHn8,8.887359268954953
835400,MyNameIsJohnMichael,Why Does the Whirlwind Weep?,6aGMcXp5rtZXC1e7Vg3HzC,8.887765331287962
2072552,Chromak,Collide,4Ps6LBsGkLZYZrY8kkoHG0,8.887887905931498
668940,Z.Woods,And I,0168ZU8aTNfJgfjZWHHjvS,8.88876371021046
923571,Mitchel Musso,(You Didn't Have To) Walk Away,54Y057VXFSqlMgnAn5vXQ3,8.889450630834673
1099222,Edwin,Alive,47kZmsrIYDnqHamFdbhphV,8.890390701155868
1840504,Railway Gamblers,Fade Away,1dloU6wpKwktwETr2Cvqs1,8.891534423975868
814839,Radiohead,Pearly* (Remastered),4ozum7awQLhJ6D6fQL5xPy,8.892210199901745
1099832,Maxthor,Hunters,35GBz2LYZE3RCGb7ZvDg0f,8.892476501935251
636574,The Narrative,Chasing a Feeling,0PRSgwFPaHY6CJGy6Hquz5,8.892765894439819
108714,Maximo Norte,El Ultimo Beso,1MTiRX8CYSHuaPbgWqRW8L,8.893378389223804
1997719,Shane & Shane,I Came Alive,5bNY50fmPJ4n1UcoRocXkk,8.893459970233872
617525,Triptykon,Boleskine House,5L4SENeXDGmH8fP24pGiJ4,8.893578776336787
1444916,Lionlimb,Blame Time,01addtmEoI5m7NbaD6KJOP,8.893602205849158
1477224,High Contrast,The Beat Don't Feel The Same,4dhTQiiXOuOshJXKBPwHQv,8.89372516055555
1384402,Shellshag,Happiness,25FfG2Yc8arIHQ9NbKkUrR,8.893845296725393
2100295,Nashville Cast,He Ain’t Gonna Change - B. Miller Version,74xn66DW2l3XVcD2n2Pufc,8.894107644091937
1314474,Profyle,(Can We) M.A.K.E. L.U.V.,6RWrbtcHkcOtcqvMt0PHBt,8.894255488201585
1189831,Drew's Famous Party Singers,Only You,2MVpLSwTMwwicmLU928GTF,8.894374208100666
1912697,Bonobo,On Your Marks,4SjvkRy0nVHd3oe7BkZ1u4,8.894818963435593
1796226,Garageland,Bus Stops,1aUodfQlyWsKPw4z1hP6UH,8.895026002243945
1161600,Daniel Glover,I See You Staring Over,59hn5zUTJOwpUSqg9EWgi5,8.89503852175047
929591,Schwarz 100,Harlem Funk,6CK1Md7HsHPbNQ2k4FKEOM,8.895921428997088
1938758,Judas Priest,Bloodstone,0njgMX72ZFD9oZnhpFLsn8,8.896057026796388
1565607,Iggy Pop,Louie Louie,7hSQPXA4M0CDjJ2w0ZkdYz,8.896079675573128
346731,Antonio Vega,Como Hablar,4yiUVgKzUXydSqrRjg4sfu,8.89613659255877
1227346,Meet Me in St. Louis,The Kid Who Had His Ear Slapped By The Druggist,4weOLoViB3UjgGubgBSn9M,8.896507597443644
1147378,Maxine Kazis,Tanz für mich allein,5hMCZbWRcwUJABIIoNgSlj,8.896509612739951
769215,Songs Of Praise,Living in the Palace,4gqAFHgc4hJUUqqMvwHaPi,8.896553290908113
228345,Ronnie Flex,Niemand,62DBa9iwXVgod4bPtmg4xe,8.896687427427953
1038511,Easily Embarrassed,The Journey,6EHDy5nm5V85xLtEz5FEGb,8.89702883101801
1273681,Junior Astronomers,Favorite Hiding Place,2HhRNiX4OyRL6Zho8zCP6O,8.898213082407604
1439594,Tropical Holiday,Christmas (Baby Please Come Home),0tszDr81AqUd6X9mJDgjzb,8.898375991890154
1512298,Назаруки,Доколе сердце бъется,4AHgZxNIsNWJeT7wXEhqjZ,8.899300452491119
934410,Maranatha! Music,Sing To The King - Live,3Ind1FaPStemKPjP6IjQyB,8.89965561516661
336724,Les Tambours du Bronx,Big Hands,7KMiUv3CvHoKd4laDPvx42,8.899689614557815
518643,Girlschool,C'mon Let's Go,0ZfhFj3lE35k06IGt6tveF,8.899722572682803
412411,Marquis of Vaudeville,The Nightmare Machine,4ocTKaDrgFTPpH307uoyPN,8.899897976742597
1877503,Twin River,North,0w4FRMKyEIBFOo7Dz48dMx,8.90003845438817
425996,Letter Day Story,Isang Umaga,35tjoefNJghaVeRE49v8Qo,8.900046856140332
1581065,Benjamin,Young And Restless,7ozec2Q2e9yRkCWBEQptok,8.900331575025561
2169931,Bibio,Light Up The Sky,70ezCCwti8PBRFX0Z7FztA,8.90038969945029
1219222,Ultimate Fakebook,A Million Hearts,3i05DIDFREauqoZl0uVnnM,8.900518738645692
526293,The Swellers,High/Low,6bulTujJNpQ86bBlimdFHL,8.900585633703017
330487,Springbok Nude Girls,Blondie,1Sa1Xm9nwWLICENPolhZKg,8.900698158070245
